'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for March 2020,,,,,,,,,,
Issued at 22:32 GMT on Wednesday 01 April 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/03/2020,4.4, , ,16.5,8.4,77,49,11.10,22.59
MOUNT HOTHAM,02/03/2020,3.8, , ,16.0,10.0,98,35,5.99,19.71
MOUNT HOTHAM,03/03/2020,3.9, , ,16.7,7.1,80,17,3.01,19.16
MOUNT HOTHAM,04/03/2020,0.7, , ,11.6,7.5,100,91,9.35,2.92
MOUNT HOTHAM,05/03/2020,0.4, , ,11.4,9.4,100,100,13.71,2.84
MOUNT HOTHAM,06/03/2020,1.5, , ,11.6,8.3,100,99,2.77,12.35
MOUNT HOTHAM,07/03/2020,3.0, , ,13.8,3.8,100,36,2.96,18.87
MOUNT HOTHAM,08/03/2020,0.7, , ,7.7,4.0,100,99,3.75,4.60
MOUNT HOTHAM,09/03/2020,2.2, , ,10.5,2.2,100,57,2.62,15.72
MOUNT HOTHAM,10/03/2020,2.4, , ,13.2,5.1,99,65,4.18,17.00
MOUNT HOTHAM,11/03/2020,2.3, , ,13.7,6.3,95,60,2.66,13.91
MOUNT HOTHAM,12/03/2020,3.1, , ,14.8,7.0,89,57,4.10,20.18
MOUNT HOTHAM,13/03/2020,2.0, , ,12.0,6.8,100,72,9.96,15.17
MOUNT HOTHAM,14/03/2020,1.4, , ,4.0,-3.5,99,79,9.12,20.96
MOUNT HOTHAM,15/03/2020,2.7, , ,9.8,-3.1,99,32,3.63,21.15
MOUNT HOTHAM,16/03/2020,2.5, , ,12.6,2.2,89,57,2.96,18.03
MOUNT HOTHAM,17/03/2020,2.7, , ,13.1,4.7,96,61,4.61,20.51
MOUNT HOTHAM,18/03/2020,2.7, , ,13.7,6.5,88,65,6.75,17.64
MOUNT HOTHAM,19/03/2020,3.2, , ,16.9,8.8,86,59,9.88,14.93
MOUNT HOTHAM,20/03/2020,2.8, , ,12.3,8.9,99,54,9.97,19.68
MOUNT HOTHAM,21/03/2020,2.7, , ,13.6,3.3,99,54,5.21,19.24
MOUNT HOTHAM,22/03/2020,2.5, , ,11.3,4.6,99,51,5.51,17.22
MOUNT HOTHAM,23/03/2020,2.9, , ,11.1,-2.1,99,11,3.50,17.00
MOUNT HOTHAM,24/03/2020,1.0, , ,7.8,1.6,99,86,6.48,9.32
MOUNT HOTHAM,25/03/2020,2.3, , ,11.2,4.8,99,54,5.28,16.38
MOUNT HOTHAM,26/03/2020,3.3, , ,11.6,-0.2,79,17,4.29,18.85
MOUNT HOTHAM,27/03/2020,2.2, , ,12.5,4.9,91,50,3.34,12.32
MOUNT HOTHAM,28/03/2020,2.2, , ,13.1,5.8,92,67,5.97,14.95
MOUNT HOTHAM,29/03/2020,1.2, , ,9.4,6.4,100,78,11.35,6.03
MOUNT HOTHAM,30/03/2020,1.2, , ,11.4,6.8,100,88,9.19,11.26
MOUNT HOTHAM,31/03/2020,3.3, , ,13.2,5.0,97,12,4.41,17.85
Totals:,,73.2, , ,,,,,, 
