'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/05/2013,1.2,0.0, ,2.8,1.6,99,53,7.42,4.94
MOUNT HOTHAM,02/05/2013,2.1,0.0, ,6.6,-5.8,99,37,8.67,15.39
MOUNT HOTHAM,03/05/2013,1.7,1.2, ,5.8,-3.6,88,59,13.48,12.05
MOUNT HOTHAM,04/05/2013,1.1,5.6, ,4.3,-0.2,99,70,8.79,14.86
MOUNT HOTHAM,05/05/2013,2.1,0.0, ,6.2,-4.2,99,9,4.77,14.79
MOUNT HOTHAM,06/05/2013,2.2,0.0, ,8.2,-2.2,84,13,4.11,14.58
MOUNT HOTHAM,07/05/2013,1.4,0.0, ,5.8,0.9,93,63,8.25,10.94
MOUNT HOTHAM,08/05/2013,1.7,1.4, ,8.7,2.2,99,43,4.22,13.63
MOUNT HOTHAM,09/05/2013,1.8,0.0, ,11.0,3.3,92,53,5.22,13.39
MOUNT HOTHAM,10/05/2013,1.8,0.0, ,12.8,5.9,78,49,3.00,13.34
MOUNT HOTHAM,11/05/2013,2.2,0.0, ,10.0,5.7,79,58,9.89,13.55
MOUNT HOTHAM,12/05/2013,1.1,0.0, ,5.9,3.5,99,71,15.41,6.10
MOUNT HOTHAM,13/05/2013,0.2,38.8, ,3.9,3.4,99,99,12.14,1.98
MOUNT HOTHAM,14/05/2013,0.3,17.2, ,-2.1,-3.8,99,99,7.09,4.64
MOUNT HOTHAM,15/05/2013,0.3,0.0, ,-0.4,-3.5,99,99,2.70,3.45
MOUNT HOTHAM,16/05/2013,0.5,0.0, ,-0.8,-2.2,99,99,0.00,3.88
MOUNT HOTHAM,17/05/2013,0.5,0.0, ,-0.3,-2.3,99,99,0.00,5.76
MOUNT HOTHAM,18/05/2013,0.6,6.2, ,-0.4,-4.6,99,99,0.00,9.02
MOUNT HOTHAM,19/05/2013,0.5,0.0, ,-0.4,-4.0,99,99,0.00,3.82
MOUNT HOTHAM,20/05/2013,0.3,2.4, ,0.8,-2.2,99,99,5.87,2.94
MOUNT HOTHAM,21/05/2013,0.8,18.0, ,2.8,-3.7,99,75,6.21,12.09
MOUNT HOTHAM,22/05/2013,1.8,0.2, ,5.8,-2.7,99,9,4.47,9.43
MOUNT HOTHAM,23/05/2013,0.5,0.0, ,3.8,-2.4,99,92,8.72,9.57
MOUNT HOTHAM,24/05/2013,1.4,1.2, ,4.9,-3.0,99,26,3.84,12.12
MOUNT HOTHAM,25/05/2013,2.4,0.2, ,6.5,-1.0,77,15,7.18,11.76
MOUNT HOTHAM,26/05/2013,1.7,0.0, ,4.9,1.9,99,35,8.20,11.58
MOUNT HOTHAM,27/05/2013,1.2,0.0, ,5.7,-2.4,99,59,7.54,11.36
MOUNT HOTHAM,28/05/2013,0.9,0.2, ,3.3,-0.4,99,70,12.93,9.00
MOUNT HOTHAM,29/05/2013,0.5,0.0, ,4.4,1.2,99,87,14.77,5.25
MOUNT HOTHAM,30/05/2013,0.2,7.8, ,4.6,1.9,99,99,12.41,3.00
MOUNT HOTHAM,31/05/2013,0.2,50.0, ,5.8,2.8,99,99,11.01,2.97
Totals:,,35.2,150.4, ,,,,,, 
