'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for MOUNT HOTHAM Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
MOUNT HOTHAM,01/08/2023,0.9,0.2, ,5.1,-1.9,100,77,6.67,12.04
MOUNT HOTHAM,02/08/2023,2.4,4.6, ,3.6,-0.9,100,1,9.84,12.20
MOUNT HOTHAM,03/08/2023,1.2,0.2, ,4.6,1.1,91,73,15.06,12.24
MOUNT HOTHAM,04/08/2023,1.3,0.4, ,4.3,1.2,85,75,16.69,9.10
MOUNT HOTHAM,05/08/2023,0.9,32.6, ,4.8,-0.7,100,75,4.39,12.56
MOUNT HOTHAM,06/08/2023,0.9,0.0, ,4.5,-1.5,100,75,1.85,12.61
MOUNT HOTHAM,07/08/2023,0.9,0.0, ,4.3,-1.3,100,76,2.34,12.52
MOUNT HOTHAM,08/08/2023,0.9,0.0, ,3.9,-1.0,100,81,4.59,12.93
MOUNT HOTHAM,09/08/2023,0.4,0.0, ,1.0,-2.0,100,94,13.00,11.29
MOUNT HOTHAM,10/08/2023,0.5,0.2, ,2.6,-2.4,100,94,8.85,9.28
MOUNT HOTHAM,11/08/2023,0.6,1.8, ,2.0,-3.4,100,87,6.60,10.75
MOUNT HOTHAM,12/08/2023,0.6,0.6, ,-0.4,-2.8,100,100,1.36,6.93
MOUNT HOTHAM,13/08/2023,0.6,0.6, ,0.0,-3.4,100,100,3.14,13.46
MOUNT HOTHAM,14/08/2023,0.6,6.6, ,0.3,-3.4,100,100,3.44,13.74
MOUNT HOTHAM,15/08/2023,0.7,0.4, ,0.9,-4.1,100,94,2.02,12.47
MOUNT HOTHAM,16/08/2023,0.4,3.8, ,0.4,-3.5,100,100,8.79,13.24
MOUNT HOTHAM,17/08/2023,0.8,0.0, ,2.4,-4.2,100,85,6.58,13.13
MOUNT HOTHAM,18/08/2023,0.5,0.0, ,-0.7,-3.4,100,100,2.88,6.83
MOUNT HOTHAM,19/08/2023,0.6,0.0, ,3.8,-5.3,100,90,5.61,9.60
MOUNT HOTHAM,20/08/2023,1.3,6.2, ,5.6,-1.3,100,69,6.44,14.61
MOUNT HOTHAM,21/08/2023,1.5,0.0, ,5.6,-0.2,84,70,8.62,13.37
MOUNT HOTHAM,22/08/2023,0.9,15.0, ,3.5,1.9,99,76,11.29,6.50
MOUNT HOTHAM,23/08/2023,1.1,10.8, ,3.8,-1.4,100,79,3.74,15.06
MOUNT HOTHAM,24/08/2023,1.3,0.0, ,5.8,-1.2,100,69,5.23,15.22
MOUNT HOTHAM,25/08/2023,1.4,0.0, ,6.3,-2.1,100,68,4.65,15.32
MOUNT HOTHAM,26/08/2023,1.3,0.0, ,5.4,0.4,94,69,5.03,12.10
MOUNT HOTHAM,27/08/2023,1.5,0.0, ,6.2,1.5,89,67,5.70,13.83
MOUNT HOTHAM,28/08/2023,1.2,0.4, ,4.8,1.5,90,77,9.44,9.66
MOUNT HOTHAM,29/08/2023,1.5,2.4, ,6.7,0.7,93,66,6.11,13.88
MOUNT HOTHAM,30/08/2023,0.9,10.0, ,3.0,1.0,100,74,9.80,4.17
MOUNT HOTHAM,31/08/2023,1.0,9.8, ,3.6,-2.5,100,84,4.60,14.08
Totals:,,30.6,106.6, ,,,,,, 
