'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK (ARPANSA) Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK (ARPANSA),01/01/2009,5.0,0.0, ,20.0,13.9,87,35,5.61,22.11
VIEWBANK (ARPANSA),02/01/2009,5.4,0.8, ,18.4,8.9,75,39,5.22,32.15
VIEWBANK (ARPANSA),03/01/2009,5.1,0.0, ,21.4,5.2,90,31,2.67,30.16
VIEWBANK (ARPANSA),04/01/2009,6.9,0.0, ,30.5,7.7,90,16,2.43,33.00
VIEWBANK (ARPANSA),05/01/2009,7.1,0.0, ,29.9,10.6,91,23,3.00,33.46
VIEWBANK (ARPANSA),06/01/2009,7.3,0.0, ,31.7,12.8,90,32,2.94,34.07
VIEWBANK (ARPANSA),07/01/2009,4.2,0.0, ,22.6,16.5,89,55,3.31,20.78
VIEWBANK (ARPANSA),08/01/2009,5.9,0.0, ,19.3,11.4,74,32,5.59,31.39
VIEWBANK (ARPANSA),09/01/2009,6.1,0.0, ,22.4,9.6,81,34,3.41,34.45
VIEWBANK (ARPANSA),10/01/2009,6.1,0.0, ,25.6,10.8,84,42,3.31,33.22
VIEWBANK (ARPANSA),11/01/2009,5.5,0.0, ,25.4,13.4,88,41,2.90,27.97
VIEWBANK (ARPANSA),12/01/2009,5.4,0.0, ,26.0,10.0,89,36,2.39,27.68
VIEWBANK (ARPANSA),13/01/2009,9.5,0.0, ,37.2,11.4,97,11,3.61,34.66
VIEWBANK (ARPANSA),14/01/2009,9.8,0.0, ,34.5,20.5,85,11,5.15,33.02
VIEWBANK (ARPANSA),15/01/2009,6.1,0.0, ,24.4,14.4,86,38,4.61,29.81
VIEWBANK (ARPANSA),16/01/2009,6.3,0.0, ,20.3,14.0,63,34,6.48,28.22
VIEWBANK (ARPANSA),17/01/2009,6.2,0.0, ,21.5,12.6,70,37,4.19,33.74
VIEWBANK (ARPANSA),18/01/2009,6.6,0.0, ,27.8,8.2,88,30,2.62,34.38
VIEWBANK (ARPANSA),19/01/2009,9.2,0.0, ,37.2,10.9,85,9,3.19,34.04
VIEWBANK (ARPANSA),20/01/2009,11.6,0.0, ,40.6,16.6,59,7,4.91,32.51
VIEWBANK (ARPANSA),21/01/2009,6.8,0.0, ,29.7,14.5,74,30,2.75,31.61
VIEWBANK (ARPANSA),22/01/2009,10.0,0.0, ,35.8,15.7,78,13,6.97,19.84
VIEWBANK (ARPANSA),23/01/2009,8.6,0.0, ,32.1,11.9,65,12,3.87,33.29
VIEWBANK (ARPANSA),24/01/2009,6.1,0.0, ,23.6,16.1,77,34,4.72,27.78
VIEWBANK (ARPANSA),25/01/2009,7.1,0.0, ,30.6,9.3,85,16,2.58,33.26
VIEWBANK (ARPANSA),26/01/2009,6.5,0.0, ,27.2,11.6,88,39,3.59,33.24
VIEWBANK (ARPANSA),27/01/2009,8.7,0.0, ,37.5,14.4,92,9,2.94,32.87
VIEWBANK (ARPANSA),28/01/2009,9.8,0.0, ,42.9,15.9,59,8,2.92,32.51
VIEWBANK (ARPANSA),29/01/2009,11.8,0.0, ,44.7,24.9,41,11,4.60,30.08
VIEWBANK (ARPANSA),30/01/2009,10.2,0.0, ,44.0,22.7,76,9,3.38,31.50
VIEWBANK (ARPANSA),31/01/2009,7.3,0.0, ,33.2,19.5,84,37,3.47,30.80
Totals:,,228.2,0.8, ,,,,,, 
