'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for VIEWBANK (ARPANSA) Victoria for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
VIEWBANK (ARPANSA),01/03/2010,4.5,0.0, ,21.9,11.9,76,46,4.61,21.43
VIEWBANK (ARPANSA),02/03/2010,4.6,0.0, ,23.1,11.1,87,44,3.56,25.45
VIEWBANK (ARPANSA),03/03/2010,5.2,0.0, ,29.1,12.3,88,33,2.08,26.60
VIEWBANK (ARPANSA),04/03/2010,5.0,0.0, ,31.3,14.1,99,27,2.33,20.89
VIEWBANK (ARPANSA),05/03/2010,3.7,0.0, ,28.5,19.6,96,49,2.36,15.65
VIEWBANK (ARPANSA),06/03/2010,4.1,0.6, ,28.8,17.7,100,50,3.33,17.04
VIEWBANK (ARPANSA),07/03/2010,3.6,16.8, ,27.6,17.3,100,51,2.94,15.26
VIEWBANK (ARPANSA),08/03/2010,3.3,35.8, ,22.4,16.0,100,56,4.31,15.26
VIEWBANK (ARPANSA),09/03/2010,4.3,4.8, ,19.7,15.4,99,37,6.00,21.41
VIEWBANK (ARPANSA),10/03/2010,3.8,0.0, ,19.1,12.7,81,48,4.19,19.67
VIEWBANK (ARPANSA),11/03/2010,4.1,0.0, ,22.3,8.9,99,41,2.71,24.91
VIEWBANK (ARPANSA),12/03/2010,4.5,0.0, ,25.9,8.4,99,37,2.23,25.50
VIEWBANK (ARPANSA),13/03/2010,4.8,0.0, ,27.5,10.4,99,32,2.27,25.58
VIEWBANK (ARPANSA),14/03/2010,4.5,0.0, ,28.0,11.0,99,32,1.89,24.36
VIEWBANK (ARPANSA),15/03/2010,5.1,0.0, ,29.5,12.2,88,26,2.33,24.89
VIEWBANK (ARPANSA),16/03/2010,5.9,0.0, ,31.6,16.0,69,27,2.98,24.41
VIEWBANK (ARPANSA),17/03/2010,5.8,0.0, ,32.8,17.0,78,28,3.27,21.51
VIEWBANK (ARPANSA),18/03/2010,4.9,0.0, ,32.5,19.1,84,29,2.68,17.81
VIEWBANK (ARPANSA),19/03/2010,4.8,0.0, ,30.0,20.2,79,30,3.08,16.42
VIEWBANK (ARPANSA),20/03/2010,4.1,0.8, ,26.1,16.5,97,40,2.14,22.46
VIEWBANK (ARPANSA),21/03/2010,4.4,0.2, ,23.8,15.9,86,39,3.97,20.19
VIEWBANK (ARPANSA),22/03/2010,3.7,0.0, ,21.3,10.8,84,41,2.58,22.46
VIEWBANK (ARPANSA),23/03/2010,3.7,0.0, ,22.7,12.0,83,48,3.06,19.97
VIEWBANK (ARPANSA),24/03/2010,3.5,0.0, ,23.2,14.8,93,49,2.86,18.98
VIEWBANK (ARPANSA),25/03/2010,4.8,0.0, ,29.8,10.7,100,32,2.71,22.63
VIEWBANK (ARPANSA),26/03/2010,5.4,0.0, ,30.0,13.7,89,22,3.73,18.63
VIEWBANK (ARPANSA),27/03/2010,3.0,0.0, ,23.1,16.5,91,56,2.37,15.37
VIEWBANK (ARPANSA),28/03/2010,3.8,0.0, ,27.8,17.3,96,35,3.74,10.70
VIEWBANK (ARPANSA),29/03/2010,2.7,10.6, ,22.4,17.5,100,65,3.06,14.84
VIEWBANK (ARPANSA),30/03/2010,2.9,0.4, ,21.2,13.0,91,53,2.84,15.59
VIEWBANK (ARPANSA),31/03/2010,3.1,0.0, ,23.8,8.8,99,52,1.95,19.92
Totals:,,131.6,70, ,,,,,, 
