'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DENILIQUIN AIRPORT Victoria for September 2019,,,,,,,,,,
Issued at 22:30 GMT on Monday 30 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DENILIQUIN AIRPORT,01/09/2019,5.1,0.0, ,24.9,2.7,100,16,5.16,13.02
DENILIQUIN AIRPORT,02/09/2019,2.8,0.2, ,19.7,0.1,100,32,2.33,16.90
DENILIQUIN AIRPORT,03/09/2019,4.1,0.2, ,23.6,7.6,79,22,3.47,16.97
DENILIQUIN AIRPORT,04/09/2019,2.0,0.0, ,15.6,2.9,100,42,2.83,8.31
DENILIQUIN AIRPORT,05/09/2019,2.7,0.0, ,20.5,8.5,87,46,3.58,9.24
DENILIQUIN AIRPORT,06/09/2019,2.5,0.2, ,15.5,7.4,100,48,6.13,10.82
DENILIQUIN AIRPORT,07/09/2019,2.5,0.6, ,15.6,4.8,100,56,7.82,13.61
DENILIQUIN AIRPORT,08/09/2019,2.5,2.2, ,16.0,5.9,100,51,5.67,12.78
DENILIQUIN AIRPORT,09/09/2019,3.5,6.4, ,15.5,3.7,100,32,7.29,16.84
DENILIQUIN AIRPORT,10/09/2019,2.9,0.0, ,16.7,0.2,100,41,4.12,17.94
DENILIQUIN AIRPORT,11/09/2019,2.8,0.0, ,19.9,-0.7,100,32,1.90,18.33
DENILIQUIN AIRPORT,12/09/2019,5.6,0.0, ,24.7,6.2,94,16,6.02,14.75
DENILIQUIN AIRPORT,13/09/2019,3.7,0.0, ,21.2,0.0,99,27,3.32,18.02
DENILIQUIN AIRPORT,14/09/2019,4.1,0.0, ,22.5,1.6,100,21,3.31,18.82
DENILIQUIN AIRPORT,15/09/2019,5.4,0.0, ,28.5,5.0,82,18,4.03,14.66
DENILIQUIN AIRPORT,16/09/2019,2.0,0.0, ,14.0,11.6,100,53,5.52,6.11
DENILIQUIN AIRPORT,17/09/2019,3.6,2.8, ,17.2,-0.1,100,28,4.45,19.47
DENILIQUIN AIRPORT,18/09/2019,3.3,0.2, ,20.6,1.9,100,31,2.40,19.60
DENILIQUIN AIRPORT,19/09/2019,5.1,0.0, ,26.0,7.1,95,32,5.06,19.73
DENILIQUIN AIRPORT,20/09/2019,7.0,0.0, ,28.9,12.7,74,21,6.56,19.08
DENILIQUIN AIRPORT,21/09/2019,4.2,0.0, ,19.5,12.7,80,33,6.57,12.21
DENILIQUIN AIRPORT,22/09/2019,3.4,0.0, ,18.0,2.2,100,29,3.62,18.19
DENILIQUIN AIRPORT,23/09/2019,3.1,0.2, ,16.5,6.8,100,35,4.78,14.50
DENILIQUIN AIRPORT,24/09/2019,3.0,0.0, ,18.3,1.0,99,33,2.91,15.60
DENILIQUIN AIRPORT,25/09/2019,2.3,0.0, ,17.6,0.6,100,36,1.61,12.34
DENILIQUIN AIRPORT,26/09/2019,3.2,0.0, ,21.3,4.5,88,26,1.35,20.17
DENILIQUIN AIRPORT,27/09/2019,8.3,0.0, ,28.4,7.0,65,10,7.50,20.06
DENILIQUIN AIRPORT,28/09/2019,4.2,0.0, ,19.2,1.0,97,27,4.68,21.09
DENILIQUIN AIRPORT,29/09/2019,4.2,0.0, ,19.1,1.8,93,30,5.11,20.85
Totals:,,109.1,13, ,,,,,, 
