'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/06/2016,0.8,0.0, ,16.4,2.9,99,61,0.80,7.02
SHEPPARTON AIRPORT,02/06/2016,0.9,0.0, ,17.3,2.2,99,50,0.91,10.07
SHEPPARTON AIRPORT,03/06/2016,0.7,0.2, ,12.6,2.9,99,76,1.32,5.09
SHEPPARTON AIRPORT,04/06/2016,0.5,16.2, ,13.6,5.6,99,94,3.06,4.30
SHEPPARTON AIRPORT,05/06/2016,0.6,9.4, ,13.3,11.3,99,92,3.12,4.68
SHEPPARTON AIRPORT,06/06/2016,0.7,0.2, ,12.1,6.0,99,82,2.09,4.27
SHEPPARTON AIRPORT,07/06/2016,0.7,3.8, ,13.3,8.6,99,88,4.09,4.28
SHEPPARTON AIRPORT,08/06/2016,0.8,1.4, ,13.4,6.5,99,82,4.43,4.51
SHEPPARTON AIRPORT,09/06/2016,0.9,8.4, ,13.5,8.5,99,76,4.13,4.78
SHEPPARTON AIRPORT,10/06/2016,0.9,0.2, ,12.5,7.2,99,74,3.81,7.64
SHEPPARTON AIRPORT,11/06/2016,1.1,0.2, ,12.6,5.0,99,61,3.61,8.04
SHEPPARTON AIRPORT,12/06/2016,0.7,0.2, ,12.0,-0.2,99,57,0.90,9.03
SHEPPARTON AIRPORT,13/06/2016,0.7,0.2, ,13.2,-0.3,99,58,1.13,9.83
SHEPPARTON AIRPORT,14/06/2016,0.6,0.0, ,13.4,-0.4,99,60,0.74,9.72
SHEPPARTON AIRPORT,15/06/2016,0.5,0.0, ,14.1,-0.4,99,64,0.34,9.82
SHEPPARTON AIRPORT,16/06/2016,0.7,0.2, ,12.7,-0.1,99,80,2.90,7.20
SHEPPARTON AIRPORT,17/06/2016,0.6,6.4, ,13.8,6.6,100,87,2.87,3.91
SHEPPARTON AIRPORT,18/06/2016,0.7,0.8, ,13.3,7.6,100,81,2.09,6.62
SHEPPARTON AIRPORT,19/06/2016,0.7,0.0, ,13.7,7.2,99,85,3.16,6.16
SHEPPARTON AIRPORT,20/06/2016, ,11.6, , ,8.3,99,83,5.75,4.60
SHEPPARTON AIRPORT,21/06/2016, , , ,11.1, ,99,82,4.81,5.09
SHEPPARTON AIRPORT,22/06/2016,1.2,8.0, ,13.5,9.0,98,70,5.42,9.13
SHEPPARTON AIRPORT,23/06/2016,1.3,0.4, ,13.5,9.1,98,66,5.95,6.08
SHEPPARTON AIRPORT,24/06/2016,0.9,8.8, ,9.2,5.7,99,74,5.63,7.59
SHEPPARTON AIRPORT,25/06/2016,0.6,2.6, ,10.4,-0.8,99,68,1.28,9.65
SHEPPARTON AIRPORT,26/06/2016,0.5,0.0, ,8.0,-1.0,99,85,0.72,8.47
SHEPPARTON AIRPORT,27/06/2016,0.6,0.2, ,10.6,2.4,99,76,1.28,8.95
SHEPPARTON AIRPORT,28/06/2016,0.5,0.2, ,9.8,2.2,100,94,0.92,6.18
SHEPPARTON AIRPORT,29/06/2016,1.1,0.4, ,14.2,3.8,99,62,2.65,8.96
SHEPPARTON AIRPORT,30/06/2016,0.6,0.0, ,9.5,6.6,99,86,5.12,2.71
Totals:,,21.1,80, ,,,,,, 
