'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/11/2019,9.4,0.0, ,34.9,17.1,49,15,5.46,24.34
SHEPPARTON AIRPORT,02/11/2019,3.3,0.0, ,23.5,19.3,100,27,3.39,8.04
SHEPPARTON AIRPORT,03/11/2019,3.7,9.0, ,23.9,14.5,100,39,3.16,14.55
SHEPPARTON AIRPORT,04/11/2019,4.2,0.0, ,21.1,8.0,99,31,4.46,16.84
SHEPPARTON AIRPORT,05/11/2019,4.6,4.2, ,19.5,4.9,98,33,3.75,27.00
SHEPPARTON AIRPORT,06/11/2019,6.6,0.0, ,25.5,9.4,78,24,6.80,20.23
SHEPPARTON AIRPORT,07/11/2019,4.4,0.0, ,19.4,10.6,72,42,7.22,12.84
SHEPPARTON AIRPORT,08/11/2019,4.2,0.4, ,18.3,11.0,94,39,6.63,19.16
SHEPPARTON AIRPORT,09/11/2019,4.1,1.6, ,17.9,4.4,90,39,6.16,19.08
SHEPPARTON AIRPORT,10/11/2019,5.1,0.0, ,22.6,10.1,82,38,4.12,24.67
SHEPPARTON AIRPORT,11/11/2019,7.5,0.0, ,30.9,8.0,97,10,3.83,27.91
SHEPPARTON AIRPORT,12/11/2019,7.8,0.0, ,21.7,15.0,64,13,8.70,26.53
SHEPPARTON AIRPORT,13/11/2019,5.6,0.0, ,22.1,5.4,81,27,5.06,25.89
SHEPPARTON AIRPORT,14/11/2019,5.2,0.0, ,24.3,11.4,85,34,3.97,22.21
SHEPPARTON AIRPORT,15/11/2019,5.8,0.0, ,24.2,10.3,79,32,5.24,23.79
SHEPPARTON AIRPORT,16/11/2019,5.5,0.0, ,22.0,6.4,87,26,4.88,24.62
SHEPPARTON AIRPORT,17/11/2019,5.9,0.0, ,22.2,8.0,82,31,5.78,28.06
SHEPPARTON AIRPORT,18/11/2019,6.8,0.0, ,29.7,6.9,85,15,3.08,28.44
SHEPPARTON AIRPORT,19/11/2019,7.5,0.0, ,31.7,9.5,88,17,3.77,28.45
SHEPPARTON AIRPORT,20/11/2019,7.9,0.0, ,35.6,9.8,90,7,3.08,27.16
SHEPPARTON AIRPORT,21/11/2019,14.6,0.0, ,42.9,19.7,59,5,8.27,22.31
SHEPPARTON AIRPORT,22/11/2019,7.7,0.0, ,27.4,12.8,75,21,5.96,28.64
SHEPPARTON AIRPORT,23/11/2019,7.5,0.0, ,28.2,9.6,80,17,4.91,28.76
SHEPPARTON AIRPORT,24/11/2019,6.9,0.0, ,29.3,10.3,77,10,2.99,28.74
SHEPPARTON AIRPORT,25/11/2019,7.7,0.0, ,33.9,7.9,79,8,3.44,23.86
SHEPPARTON AIRPORT,26/11/2019,5.2,0.4, ,18.7,12.4,87,26,7.83,19.93
SHEPPARTON AIRPORT,27/11/2019,5.9,2.8, ,25.9,4.3,94,15,2.60,29.24
SHEPPARTON AIRPORT,28/11/2019,7.3,0.0, ,31.9,6.7,72,8,2.86,28.29
SHEPPARTON AIRPORT,29/11/2019,9.0,0.0, ,33.7,9.5,90,10,5.33,24.09
SHEPPARTON AIRPORT,30/11/2019,5.6,1.6, ,23.0,11.3,96,21,4.80,22.99
Totals:,,192.5,20, ,,,,,, 
