'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for February 2016,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 March 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/02/2016,5.9,8.8, ,26.2,11.6,98,36,3.73,29.82
SHEPPARTON AIRPORT,02/02/2016,5.8,0.0, ,29.9,12.6,98,33,2.63,26.38
SHEPPARTON AIRPORT,03/02/2016,4.7,0.0, ,25.2,18.6,95,54,8.51,16.98
SHEPPARTON AIRPORT,04/02/2016,7.6,0.2, ,28.7,13.7,75,36,6.89,29.58
SHEPPARTON AIRPORT,05/02/2016,6.1,0.0, ,31.0,13.4,92,23,1.94,29.20
SHEPPARTON AIRPORT,06/02/2016,6.3,0.0, ,30.6,16.0,79,26,2.21,29.19
SHEPPARTON AIRPORT,07/02/2016,7.0,0.0, ,34.2,16.7,77,21,2.62,28.05
SHEPPARTON AIRPORT,08/02/2016,8.3,0.0, ,33.9,18.3,78,26,4.97,28.64
SHEPPARTON AIRPORT,09/02/2016,8.3,0.0, ,34.5,15.3,72,10,3.66,29.16
SHEPPARTON AIRPORT,10/02/2016,7.8,0.0, ,33.2,15.3,89,13,4.07,27.16
SHEPPARTON AIRPORT,11/02/2016,9.0,0.0, ,34.0,16.0,74,21,5.58,28.62
SHEPPARTON AIRPORT,12/02/2016,7.1,0.0, ,34.4,14.9,81,14,2.72,27.69
SHEPPARTON AIRPORT,13/02/2016,7.4,0.0, ,37.3,14.6,71,10,3.17,20.09
SHEPPARTON AIRPORT,14/02/2016,7.3,0.0, ,28.4,16.9,81,24,5.20,28.17
SHEPPARTON AIRPORT,15/02/2016,6.6,0.0, ,27.0,14.0,77,24,4.43,27.73
SHEPPARTON AIRPORT,16/02/2016,6.2,0.0, ,21.7,14.9,78,32,8.16,25.11
SHEPPARTON AIRPORT,17/02/2016,5.8,0.0, ,26.1,12.5,77,41,6.35,21.63
SHEPPARTON AIRPORT,18/02/2016,6.1,0.0, ,27.8,13.7,83,35,4.35,26.52
SHEPPARTON AIRPORT,19/02/2016,6.9,0.0, ,31.0,14.2,89,24,4.45,24.98
SHEPPARTON AIRPORT,20/02/2016,7.3,0.0, ,27.5,13.7,72,23,5.75,27.25
SHEPPARTON AIRPORT,21/02/2016,6.5,0.0, ,32.5,11.1,85,12,2.55,26.89
SHEPPARTON AIRPORT,22/02/2016,6.3,0.0, ,35.6,11.9,66,16,2.54,20.17
SHEPPARTON AIRPORT,23/02/2016,10.5,0.0, ,41.8,21.8,49,11,5.08,22.65
SHEPPARTON AIRPORT,24/02/2016,9.1,0.0, ,40.1,23.5,58,13,4.41,21.71
SHEPPARTON AIRPORT,25/02/2016, ,0.0, , ,21.3,84,32,4.72,20.48
SHEPPARTON AIRPORT,26/02/2016, , , ,27.6, ,73,29,6.02,25.13
SHEPPARTON AIRPORT,27/02/2016,7.2,0.0, ,31.4,14.7,75,23,4.48,25.07
SHEPPARTON AIRPORT,28/02/2016,7.8,0.0, ,30.6,15.1,82,18,5.96,24.41
SHEPPARTON AIRPORT,29/02/2016,5.8,0.0, ,30.1,13.8,83,27,3.38,22.67
Totals:,,190.7,9, ,,,,,, 
