'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for February 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 March 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/02/2011,10.7,0.0, ,39.4,19.5,82,18,5.47,31.90
SHEPPARTON AIRPORT,02/02/2011,6.2,0.0, ,34.4,16.8,87,45,4.77,19.38
SHEPPARTON AIRPORT,03/02/2011,6.1,0.2, ,35.3,20.1,98,46,3.07,24.07
SHEPPARTON AIRPORT,04/02/2011,3.1,11.4, ,28.7,22.1,100,75,3.61,13.26
SHEPPARTON AIRPORT,05/02/2011,1.5,44.6, ,23.5,20.2,100,87,4.61,5.89
SHEPPARTON AIRPORT,06/02/2011,5.9,11.6, ,20.5,12.1,87,38,7.14,31.85
SHEPPARTON AIRPORT,07/02/2011,6.2,0.0, ,24.3,8.6,85,34,4.83,31.94
SHEPPARTON AIRPORT,08/02/2011,6.5,0.0, ,24.9,13.0,81,42,6.20,31.58
SHEPPARTON AIRPORT,09/02/2011,6.2,0.0, ,29.8,11.1,90,43,3.73,29.43
SHEPPARTON AIRPORT,10/02/2011,6.6,0.0, ,32.5,18.6,91,48,5.04,26.54
SHEPPARTON AIRPORT,11/02/2011,2.8,43.8, ,27.3,20.9,100,73,3.80,11.09
SHEPPARTON AIRPORT,12/02/2011,4.9,12.8, ,21.3,14.9,82,54,6.49,25.17
SHEPPARTON AIRPORT,13/02/2011,6.3,0.0, ,24.3,10.7,77,44,6.63,31.14
SHEPPARTON AIRPORT,14/02/2011,5.8,0.0, ,28.6,11.8,90,45,2.77,30.00
SHEPPARTON AIRPORT,15/02/2011,5.8,0.0, ,28.9,16.4,92,42,3.11,27.64
SHEPPARTON AIRPORT,16/02/2011,2.9,0.0, ,23.0,18.3,97,69,3.69,13.66
SHEPPARTON AIRPORT,17/02/2011,4.7,0.4, ,29.0,18.8,97,51,2.06,22.70
SHEPPARTON AIRPORT,18/02/2011,4.8,0.2, ,30.0,16.9,91,51,3.23,20.50
SHEPPARTON AIRPORT,19/02/2011,5.2,7.6, ,26.3,20.3,97,53,5.82,24.34
SHEPPARTON AIRPORT,20/02/2011,4.9,0.0, ,25.5,15.0,98,50,4.64,24.23
SHEPPARTON AIRPORT,21/02/2011,4.2,0.0, ,20.3,8.5,84,50,5.60,21.56
SHEPPARTON AIRPORT,22/02/2011,5.9,0.0, ,25.1,7.7,86,35,4.90,29.10
SHEPPARTON AIRPORT,23/02/2011,5.7,0.0, ,27.4,9.8,91,39,3.00,29.43
SHEPPARTON AIRPORT,24/02/2011,5.7,0.0, ,28.9,10.7,96,27,2.07,29.34
SHEPPARTON AIRPORT,25/02/2011,5.6,0.0, ,30.2,16.1,85,30,1.96,27.45
SHEPPARTON AIRPORT,26/02/2011,5.4,0.0, ,31.4,14.2,95,33,2.16,25.39
SHEPPARTON AIRPORT,27/02/2011,3.8,3.4, ,26.8,19.4,97,61,2.35,18.43
SHEPPARTON AIRPORT,28/02/2011,4.6,1.6, ,28.2,15.1,96,61,4.11,22.90
Totals:,,148,137.6, ,,,,,, 
