'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for November 2020,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/11/2020,5.6,0.0, ,25.7,10.3,93,38,4.25,27.40
SHEPPARTON AIRPORT,02/11/2020,5.5,0.0, ,28.6,9.1,100,26,2.25,27.44
SHEPPARTON AIRPORT,03/11/2020,6.5,0.0, ,31.1,11.4,94,25,3.21,26.96
SHEPPARTON AIRPORT,04/11/2020,4.7,0.0, ,26.2,16.3,78,36,5.06,9.58
SHEPPARTON AIRPORT,05/11/2020,5.2,0.0, ,18.4,9.7,84,34,8.37,24.59
SHEPPARTON AIRPORT,06/11/2020,5.0,0.0, ,22.0,4.5,95,35,4.25,27.25
SHEPPARTON AIRPORT,07/11/2020,5.7,0.0, ,21.7,8.6,90,33,6.82,27.91
SHEPPARTON AIRPORT,08/11/2020,5.7,0.0, ,26.1,6.1,87,26,2.98,28.06
SHEPPARTON AIRPORT,09/11/2020,6.5,0.0, ,29.1,11.0,82,21,3.18,28.03
SHEPPARTON AIRPORT,10/11/2020,7.4,0.0, ,32.6,11.8,78,24,3.86,26.90
SHEPPARTON AIRPORT,11/11/2020,6.0,0.0, ,32.6,19.0,95,23,4.94,11.62
SHEPPARTON AIRPORT,12/11/2020,5.5,5.4, ,26.6,16.7,92,43,4.31,24.07
SHEPPARTON AIRPORT,13/11/2020,4.8,0.0, ,23.0,11.2,92,36,4.08,22.04
SHEPPARTON AIRPORT,14/11/2020,5.2,0.0, ,24.9,7.9,99,30,2.57,27.52
SHEPPARTON AIRPORT,15/11/2020,8.8,0.0, ,35.0,11.1,82,15,5.47,20.28
SHEPPARTON AIRPORT,16/11/2020,9.5,0.0, ,29.1,20.9,59,16,7.36,28.46
SHEPPARTON AIRPORT,17/11/2020,5.9,0.0, ,24.2,8.0,86,29,4.33,28.32
SHEPPARTON AIRPORT,18/11/2020,6.3,0.0, ,30.3,9.0,84,15,2.34,28.22
SHEPPARTON AIRPORT,19/11/2020,7.2,0.0, ,35.9,13.4,71,15,3.01,21.57
SHEPPARTON AIRPORT,20/11/2020,8.4,0.0, ,33.9,13.6,87,13,4.26,27.71
SHEPPARTON AIRPORT,21/11/2020,7.2,0.0, ,35.9,12.4,85,12,2.85,23.41
SHEPPARTON AIRPORT,22/11/2020,6.6,0.0, ,34.8,21.4,93,22,4.69,13.94
SHEPPARTON AIRPORT,23/11/2020,5.3,8.2, ,26.7,17.2,100,47,6.00,22.26
SHEPPARTON AIRPORT,24/11/2020,6.5,1.2, ,25.4,11.8,83,36,6.14,28.78
SHEPPARTON AIRPORT,25/11/2020,6.2,0.0, ,31.0,11.7,93,28,2.17,28.97
SHEPPARTON AIRPORT,26/11/2020,7.0,0.0, ,31.6,15.0,95,30,4.04,27.56
SHEPPARTON AIRPORT,27/11/2020,8.3,0.0, ,38.7,9.8,89,12,2.95,27.64
SHEPPARTON AIRPORT,28/11/2020,9.1,0.0, ,40.7,18.7,86,13,4.88,16.84
SHEPPARTON AIRPORT,29/11/2020,6.3,1.2, ,24.8,17.5,87,37,7.18,24.43
SHEPPARTON AIRPORT,30/11/2020,8.2,0.0, ,32.8,10.7,78,11,3.88,28.50
Totals:,,196.1,16, ,,,,,, 
