'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for March 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/03/2019,6.9,0.0, ,37.4,18.2,59,14,2.59,23.68
SHEPPARTON AIRPORT,02/03/2019,7.0,0.0, ,35.4,20.9,56,18,3.05,23.56
SHEPPARTON AIRPORT,03/03/2019,7.1,0.0, ,37.5,18.7,54,15,2.84,22.75
SHEPPARTON AIRPORT,04/03/2019,8.6,0.0, ,40.3,21.6,48,11,3.98,19.94
SHEPPARTON AIRPORT,05/03/2019,6.5,0.8, ,35.6,23.1,66,23,4.19,12.76
SHEPPARTON AIRPORT,06/03/2019,5.9,3.0, ,22.0,14.9,83,18,6.57,21.79
SHEPPARTON AIRPORT,07/03/2019,4.6,0.0, ,24.8,7.0,74,14,2.19,22.39
SHEPPARTON AIRPORT,08/03/2019,4.0,0.0, ,27.9,8.8,64,13,1.56,16.48
SHEPPARTON AIRPORT,09/03/2019,5.6,0.0, ,31.6,12.0,59,16,2.38,22.30
SHEPPARTON AIRPORT,10/03/2019,5.0,0.0, ,30.7,12.8,81,30,3.59,13.96
SHEPPARTON AIRPORT,11/03/2019,4.5,0.0, ,29.0,12.2,90,31,2.83,16.80
SHEPPARTON AIRPORT,12/03/2019,5.0,0.0, ,25.2,14.3,83,29,4.90,16.09
SHEPPARTON AIRPORT,13/03/2019,4.9,0.0, ,23.0,10.7,70,25,4.32,17.48
SHEPPARTON AIRPORT,14/03/2019,5.8,0.0, ,27.2,12.7,70,23,4.51,19.61
SHEPPARTON AIRPORT,15/03/2019,6.4,0.0, ,29.7,12.8,79,21,4.76,20.86
SHEPPARTON AIRPORT,16/03/2019,4.6,0.0, ,31.9,11.5,88,24,1.86,20.46
SHEPPARTON AIRPORT,17/03/2019,5.0,0.0, ,32.1,15.6,65,23,2.24,19.01
SHEPPARTON AIRPORT,18/03/2019,5.4,0.0, ,32.8,14.2,87,25,2.82,20.03
SHEPPARTON AIRPORT,19/03/2019,5.1,0.0, ,31.7,15.6,90,32,3.04,19.50
SHEPPARTON AIRPORT,20/03/2019,5.3,0.0, ,32.7,16.9,94,26,2.96,19.55
SHEPPARTON AIRPORT,21/03/2019,5.2,0.0, ,33.8,16.8,94,24,2.57,19.30
SHEPPARTON AIRPORT,22/03/2019,5.6,0.0, ,31.1,19.0,76,31,4.02,17.95
SHEPPARTON AIRPORT,23/03/2019,4.7,0.2, ,29.2,18.8,79,38,4.20,13.49
SHEPPARTON AIRPORT,24/03/2019,4.5,0.2, ,28.3,19.2,79,44,5.01,11.72
SHEPPARTON AIRPORT,25/03/2019,4.9,1.0, ,20.5,16.8,78,32,7.65,13.57
SHEPPARTON AIRPORT,26/03/2019,4.1,0.0, ,22.0,8.4,77,28,3.61,18.37
SHEPPARTON AIRPORT,27/03/2019,3.1,0.0, ,24.9,7.1,87,26,1.27,18.38
SHEPPARTON AIRPORT,28/03/2019,3.6,0.0, ,28.3,10.1,67,19,1.49,17.37
SHEPPARTON AIRPORT,29/03/2019,6.1,0.0, ,30.9,12.4,69,24,5.10,12.28
SHEPPARTON AIRPORT,30/03/2019,3.8,0.0, ,18.2,8.5,77,34,6.19,10.27
SHEPPARTON AIRPORT,31/03/2019,2.7,0.2, ,19.7,8.0,83,50,3.64,10.18
Totals:,,161.5,5.4, ,,,,,, 
