'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/10/2022,2.9,0.0, ,20.6,6.6,100,48,1.35,18.70
SHEPPARTON AIRPORT,02/10/2022,3.4,0.0, ,20.2,7.3,100,42,2.56,20.48
SHEPPARTON AIRPORT,03/10/2022,3.3,0.0, ,21.2,5.2,100,41,1.67,20.72
SHEPPARTON AIRPORT,04/10/2022,3.3,0.0, ,22.7,8.0,100,45,2.31,17.26
SHEPPARTON AIRPORT,05/10/2022,1.5,1.4, ,14.0,11.9,100,68,5.24,4.31
SHEPPARTON AIRPORT,06/10/2022,1.5,18.4, ,19.1,11.3,100,83,5.38,7.25
SHEPPARTON AIRPORT,07/10/2022,2.2,0.6, ,20.6,12.3,100,68,3.99,9.65
SHEPPARTON AIRPORT,08/10/2022,3.7,0.8, ,17.1,5.8,100,37,4.58,21.53
SHEPPARTON AIRPORT,09/10/2022,3.5,0.0, ,16.7,5.0,94,44,4.39,21.74
SHEPPARTON AIRPORT,10/10/2022,3.3,0.0, ,18.8,1.7,100,34,1.45,23.69
SHEPPARTON AIRPORT,11/10/2022,3.4,0.0, ,22.1,4.9,100,54,3.39,19.03
SHEPPARTON AIRPORT,12/10/2022,1.3,0.0, ,15.5,11.6,100,82,6.11,5.85
SHEPPARTON AIRPORT,13/10/2022,0.8,33.0, ,16.8,13.2,100,88,5.97,1.49
SHEPPARTON AIRPORT,14/10/2022,2.9,43.2, ,18.4,9.2,100,60,4.87,16.68
SHEPPARTON AIRPORT,15/10/2022,2.7,0.6, ,16.7,7.9,100,52,2.61,16.39
SHEPPARTON AIRPORT,16/10/2022,3.2,0.0, ,19.0,7.7,100,55,2.45,20.44
SHEPPARTON AIRPORT,17/10/2022,4.1,0.0, ,19.1,4.6,99,31,3.19,25.09
SHEPPARTON AIRPORT,18/10/2022,2.5,0.0, ,18.7,5.9,100,65,2.11,16.01
SHEPPARTON AIRPORT,19/10/2022,4.5,0.0, ,25.1,8.5,100,43,2.42,25.46
SHEPPARTON AIRPORT,20/10/2022,4.7,0.0, ,28.0,10.6,100,50,2.72,24.18
SHEPPARTON AIRPORT,21/10/2022,2.8,0.0, ,25.2,17.7,100,67,3.20,11.88
SHEPPARTON AIRPORT,22/10/2022,3.2,18.2, ,23.4,16.3,100,68,2.99,17.22
SHEPPARTON AIRPORT,23/10/2022,4.5,0.2, ,25.5,13.9,100,54,3.25,23.68
SHEPPARTON AIRPORT,24/10/2022,1.4,8.8, ,18.8,14.8,100,85,2.62,6.71
SHEPPARTON AIRPORT,25/10/2022,3.2,11.0, ,23.5,13.2,100,64,1.88,17.46
SHEPPARTON AIRPORT,26/10/2022,1.7,8.0, ,18.6,14.8,100,80,4.14,7.78
SHEPPARTON AIRPORT,27/10/2022,2.0,0.0, ,17.5,12.7,100,83,5.84,13.75
SHEPPARTON AIRPORT,28/10/2022,2.1,4.0, ,16.0,10.1,100,67,5.99,10.11
SHEPPARTON AIRPORT,29/10/2022,3.5,3.0, ,18.2,8.2,100,48,4.30,19.29
SHEPPARTON AIRPORT,30/10/2022,3.6,0.2, ,21.2,8.7,100,52,3.47,19.20
SHEPPARTON AIRPORT,31/10/2022,3.4,0.2, ,23.8,13.9,100,58,5.26,12.92
Totals:,,90.1,151.6, ,,,,,, 
