'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/05/2015, , , ,22.5, ,98,39,1.90,13.00
SHEPPARTON AIRPORT,02/05/2015,2.2,0.0, ,22.9,8.0,93,48,2.53,10.39
SHEPPARTON AIRPORT,03/05/2015,1.9,0.0, ,22.2,5.3,99,40,1.38,13.00
SHEPPARTON AIRPORT,04/05/2015,2.0,0.0, ,21.5,4.1,99,40,1.85,12.57
SHEPPARTON AIRPORT,05/05/2015,3.6,0.0, ,19.4,11.0,73,41,6.92,6.53
SHEPPARTON AIRPORT,06/05/2015,2.1,0.2, ,16.4,5.8,90,54,5.01,7.04
SHEPPARTON AIRPORT,07/05/2015,2.3,0.0, ,16.6,4.7,96,40,4.15,10.20
SHEPPARTON AIRPORT,08/05/2015,1.3,0.0, ,14.4,5.9,97,63,3.28,5.41
SHEPPARTON AIRPORT,09/05/2015,1.6,0.4, ,15.5,9.3,99,60,4.93,5.49
SHEPPARTON AIRPORT,10/05/2015,1.9,3.2, ,16.0,10.4,95,61,6.44,4.78
SHEPPARTON AIRPORT,11/05/2015,2.7,5.0, ,18.3,10.0,93,44,6.04,9.87
SHEPPARTON AIRPORT,12/05/2015,2.3,0.6, ,16.8,11.4,98,48,6.15,6.59
SHEPPARTON AIRPORT,13/05/2015,2.0,0.2, ,12.9,3.1,93,48,5.75,8.04
SHEPPARTON AIRPORT,14/05/2015,1.9,0.0, ,15.8,4.9,93,59,5.29,8.19
SHEPPARTON AIRPORT,15/05/2015,1.9,0.0, ,17.6,6.4,99,56,4.52,11.15
SHEPPARTON AIRPORT,16/05/2015,1.6,0.0, ,19.4,2.1,99,49,1.90,11.17
SHEPPARTON AIRPORT,17/05/2015,1.3,0.0, ,20.0,2.1,99,44,1.10,11.13
SHEPPARTON AIRPORT,18/05/2015,1.7,0.0, ,20.7,1.9,99,31,1.58,10.86
SHEPPARTON AIRPORT,19/05/2015,1.1,0.6, ,15.9,7.8,99,68,2.69,3.52
SHEPPARTON AIRPORT,20/05/2015,1.4,3.2, ,16.6,10.3,99,66,3.74,6.80
SHEPPARTON AIRPORT,21/05/2015,1.7,0.0, ,16.1,8.3,93,62,4.97,9.42
SHEPPARTON AIRPORT,22/05/2015,2.6,0.0, ,17.0,9.1,88,45,6.39,10.53
SHEPPARTON AIRPORT,23/05/2015,1.4,0.0, ,16.5,1.6,99,44,1.91,10.82
SHEPPARTON AIRPORT,24/05/2015,0.8,0.0, ,15.0,-1.4,99,52,0.74,9.23
SHEPPARTON AIRPORT,25/05/2015,1.1,0.0, ,16.3,2.6,99,55,1.38,6.97
SHEPPARTON AIRPORT,26/05/2015,1.1,0.0, ,15.8,1.2,99,56,1.56,6.45
SHEPPARTON AIRPORT,27/05/2015,1.5,0.4, ,18.1,7.0,95,62,3.18,7.89
SHEPPARTON AIRPORT,28/05/2015,1.4,0.2, ,19.3,9.1,99,68,3.44,7.74
SHEPPARTON AIRPORT,29/05/2015,1.5,2.8, ,15.5,8.0,99,48,3.07,9.63
SHEPPARTON AIRPORT,30/05/2015,1.9,0.0, ,16.6,9.9,80,47,3.38,7.57
SHEPPARTON AIRPORT,31/05/2015,1.5,0.0, ,14.7,8.5,98,58,4.63,5.79
Totals:,,53.3,16.8, ,,,,,, 
