'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/07/2023,1.1,0.4, ,14.1,7.2,100,69,3.68,9.31
SHEPPARTON AIRPORT,02/07/2023,1.1,0.2, ,14.8,3.2,100,63,2.58,10.00
SHEPPARTON AIRPORT,03/07/2023,0.7,0.0, ,13.0,2.5,100,74,1.12,8.15
SHEPPARTON AIRPORT,04/07/2023,0.4,2.2, ,11.7,5.0,100,100,1.97,5.03
SHEPPARTON AIRPORT,05/07/2023,0.9,6.2, ,12.7,9.0,100,72,2.84,6.44
SHEPPARTON AIRPORT,06/07/2023,0.8,0.0, ,12.1,9.0,100,79,3.65,5.37
SHEPPARTON AIRPORT,07/07/2023,0.9,1.2, ,13.0,7.9,100,78,3.89,7.93
SHEPPARTON AIRPORT,08/07/2023,1.4,2.4, ,13.7,7.8,100,67,7.04,7.95
SHEPPARTON AIRPORT,09/07/2023,0.9,1.6, ,14.6,8.1,100,83,5.72,7.15
SHEPPARTON AIRPORT,10/07/2023,1.0,0.0, ,13.8,8.1,100,73,3.51,7.69
SHEPPARTON AIRPORT,11/07/2023,0.9,0.0, ,16.2,5.2,100,75,1.91,8.40
SHEPPARTON AIRPORT,12/07/2023,0.7,0.2, ,14.0,4.4,100,80,0.89,7.39
SHEPPARTON AIRPORT,13/07/2023,1.0,0.0, ,14.7,5.7,100,74,2.75,8.43
SHEPPARTON AIRPORT,14/07/2023,1.3,0.0, ,14.8,6.1,100,60,3.57,9.97
SHEPPARTON AIRPORT,15/07/2023,1.1,0.2, ,14.3,2.0,100,66,2.51,9.98
SHEPPARTON AIRPORT,16/07/2023,1.1,0.0, ,13.9,1.4,100,63,2.27,10.74
SHEPPARTON AIRPORT,17/07/2023,0.7,0.0, ,14.8,-1.5,100,63,0.54,10.81
SHEPPARTON AIRPORT,18/07/2023,1.1,0.4, ,13.4,1.8,100,66,2.64,9.62
SHEPPARTON AIRPORT,19/07/2023,1.0,0.6, ,13.5,-1.1,100,53,1.38,10.96
SHEPPARTON AIRPORT,20/07/2023,1.0,0.2, ,11.9,0.0,100,67,2.51,8.82
SHEPPARTON AIRPORT,21/07/2023,1.1,2.4, ,13.2,3.2,100,59,2.19,11.09
SHEPPARTON AIRPORT,22/07/2023,0.6,0.0, ,11.4,0.5,100,73,0.57,6.44
SHEPPARTON AIRPORT,23/07/2023,1.2,0.0, ,14.8,2.0,100,61,2.43,11.17
SHEPPARTON AIRPORT,24/07/2023,1.1,0.0, ,14.4,1.9,100,70,2.55,11.38
SHEPPARTON AIRPORT,25/07/2023,1.1,0.0, ,15.2,3.3,100,63,1.44,11.48
SHEPPARTON AIRPORT,26/07/2023,0.9,0.0, ,14.0,2.8,100,69,1.34,8.94
SHEPPARTON AIRPORT,27/07/2023,1.3,0.0, ,16.2,3.0,100,72,3.28,11.59
SHEPPARTON AIRPORT,28/07/2023,1.0,6.8, ,17.0,3.9,100,78,2.46,7.96
SHEPPARTON AIRPORT,29/07/2023,0.9,0.0, ,15.2,5.2,100,84,1.80,8.05
SHEPPARTON AIRPORT,30/07/2023,1.7,0.2, ,17.4,5.9,100,54,3.12,11.49
SHEPPARTON AIRPORT,31/07/2023,1.4,0.2, ,14.9,7.4,100,64,3.35,9.64
Totals:,,31.4,25.4, ,,,,,, 
