'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/06/2021,1.1,0.0, ,13.9,1.9,98,63,2.57,6.10
SHEPPARTON AIRPORT,02/06/2021,1.4,0.0, ,18.1,5.6,100,52,2.21,8.31
SHEPPARTON AIRPORT,03/06/2021,0.7,15.0, ,14.4,10.4,100,86,2.40,5.50
SHEPPARTON AIRPORT,04/06/2021,1.3,0.4, ,14.1,7.1,100,55,3.49,8.97
SHEPPARTON AIRPORT,05/06/2021,0.8,0.0, ,11.8,-1.9,100,61,1.45,8.97
SHEPPARTON AIRPORT,06/06/2021,0.6,2.2, ,12.1,2.6,100,86,3.35,3.76
SHEPPARTON AIRPORT,07/06/2021,1.8,1.0, ,16.6,7.3,99,54,5.17,9.52
SHEPPARTON AIRPORT,08/06/2021,0.9,5.2, ,11.6,7.5,100,71,3.21,5.63
SHEPPARTON AIRPORT,09/06/2021,1.0,2.6, ,14.2,4.1,100,77,5.32,5.68
SHEPPARTON AIRPORT,10/06/2021,1.0,6.8, ,13.8,6.6,100,74,4.29,7.46
SHEPPARTON AIRPORT,11/06/2021,1.2,2.4, ,16.7,3.8,100,61,2.94,9.85
SHEPPARTON AIRPORT,12/06/2021,1.1,0.2, ,15.5,8.1,99,65,2.93,7.87
SHEPPARTON AIRPORT,13/06/2021,0.7,0.0, ,13.5,8.8,99,78,1.92,5.82
SHEPPARTON AIRPORT,14/06/2021,0.8,0.0, ,16.0,9.1,100,56,0.93,8.24
SHEPPARTON AIRPORT,15/06/2021,0.7,0.2, ,12.6,4.8,100,77,2.41,5.52
SHEPPARTON AIRPORT,16/06/2021,0.8,2.0, ,14.0,9.3,100,78,3.09,5.92
SHEPPARTON AIRPORT,17/06/2021,0.5,0.6, ,10.8,3.9,100,89,1.66,5.34
SHEPPARTON AIRPORT,18/06/2021,0.9,1.6, ,13.7,8.3,100,77,3.58,7.48
SHEPPARTON AIRPORT,19/06/2021,1.8,0.0, ,16.0,6.4,99,50,5.08,9.79
SHEPPARTON AIRPORT,20/06/2021,0.9,0.0, ,15.2,0.9,100,51,1.20,9.79
SHEPPARTON AIRPORT,21/06/2021,0.7,0.2, ,15.2,-0.2,100,54,0.87,9.79
SHEPPARTON AIRPORT,22/06/2021,1.1,0.0, ,15.1,1.6,100,64,2.84,8.96
SHEPPARTON AIRPORT,23/06/2021,1.0,0.0, ,12.1,7.2,100,71,4.69,2.71
SHEPPARTON AIRPORT,24/06/2021,1.4,21.0, ,15.9,10.6,100,60,4.14,7.60
SHEPPARTON AIRPORT,25/06/2021,0.7,0.0, ,11.8,6.6,100,84,3.93,6.21
SHEPPARTON AIRPORT,26/06/2021,0.8,4.4, ,13.0,7.8,100,72,2.58,7.08
SHEPPARTON AIRPORT,27/06/2021,0.6,1.2, ,11.2,4.3,100,82,1.91,5.67
SHEPPARTON AIRPORT,28/06/2021,0.6,0.0, ,12.3,3.5,100,72,0.98,7.51
SHEPPARTON AIRPORT,29/06/2021,0.8,0.0, ,14.9,0.4,100,70,1.75,8.48
SHEPPARTON AIRPORT,30/06/2021,1.2,0.2, ,16.3,2.9,100,70,3.86,8.64
Totals:,,28.9,67.2, ,,,,,, 
