'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for May 2018,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 June 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/05/2018,2.1,0.0, ,23.5,3.2,90,24,1.31,12.82
SHEPPARTON AIRPORT,02/05/2018,3.2,0.0, ,24.1,10.1,63,32,2.92,10.21
SHEPPARTON AIRPORT,03/05/2018,4.3,0.0, ,26.0,11.0,98,25,5.27,10.10
SHEPPARTON AIRPORT,04/05/2018,2.4,8.6, ,16.9,10.3,99,47,5.72,10.04
SHEPPARTON AIRPORT,05/05/2018,1.5,0.0, ,18.9,4.1,99,57,1.60,10.69
SHEPPARTON AIRPORT,06/05/2018,1.5,0.0, ,20.3,3.9,100,42,0.99,12.46
SHEPPARTON AIRPORT,07/05/2018,2.2,0.0, ,21.6,4.8,99,34,2.22,10.61
SHEPPARTON AIRPORT,08/05/2018,1.4,0.0, ,21.1,4.4,99,41,0.74,12.25
SHEPPARTON AIRPORT,09/05/2018,1.6,0.0, ,18.8,4.0,99,51,1.93,10.13
SHEPPARTON AIRPORT,10/05/2018,1.5,1.8, ,13.0,6.3,99,57,3.95,7.48
SHEPPARTON AIRPORT,11/05/2018,1.0,10.2, ,13.9,3.2,99,80,5.07,4.89
SHEPPARTON AIRPORT,12/05/2018,2.8,1.0, ,17.4,7.5,86,50,7.43,11.66
SHEPPARTON AIRPORT,13/05/2018,2.2,0.0, ,18.9,7.4,97,53,4.64,11.24
SHEPPARTON AIRPORT,14/05/2018,1.2,0.0, ,18.3,1.3,99,48,0.87,11.65
SHEPPARTON AIRPORT,15/05/2018,1.8,0.0, ,17.2,3.6,99,58,4.56,9.26
SHEPPARTON AIRPORT,16/05/2018,2.0,0.0, ,15.5,2.7,99,47,4.76,11.43
SHEPPARTON AIRPORT,17/05/2018,1.5,0.0, ,14.4,3.1,96,55,3.33,8.49
SHEPPARTON AIRPORT,18/05/2018,1.0,0.6, ,15.8,7.9,99,74,2.17,6.31
SHEPPARTON AIRPORT,19/05/2018,1.3,0.0, ,15.7,2.1,99,53,1.93,8.94
SHEPPARTON AIRPORT,20/05/2018,1.4,0.0, ,16.2,2.7,99,62,3.54,7.69
SHEPPARTON AIRPORT,21/05/2018,1.6,0.2, ,16.1,9.2,99,62,5.13,8.13
SHEPPARTON AIRPORT,22/05/2018,1.7,0.0, ,18.5,11.2,99,65,4.95,8.76
SHEPPARTON AIRPORT,23/05/2018,1.4,0.0, ,15.8,8.7,99,65,4.14,6.73
SHEPPARTON AIRPORT,24/05/2018,2.1,0.0, ,17.3,5.4,96,50,4.90,9.35
SHEPPARTON AIRPORT,25/05/2018,1.1,0.0, ,17.2,2.5,99,52,1.29,9.33
SHEPPARTON AIRPORT,26/05/2018,1.4,0.0, ,20.3,1.6,99,45,1.40,10.47
SHEPPARTON AIRPORT,27/05/2018,1.5,0.0, ,19.4,4.7,99,51,2.41,7.59
SHEPPARTON AIRPORT,28/05/2018,2.6,0.0, ,21.5,8.2,83,38,3.76,9.23
SHEPPARTON AIRPORT,29/05/2018,1.6,6.2, ,16.7,10.4,99,53,3.71,9.65
SHEPPARTON AIRPORT,30/05/2018,1.4,3.6, ,13.7,6.1,99,55,3.94,10.22
SHEPPARTON AIRPORT,31/05/2018,1.9,0.8, ,14.9,6.5,99,48,5.21,9.61
Totals:,,56.2,33, ,,,,,, 
