'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/05/2017,2.0,0.0, ,18.7,11.5,88,56,2.91,9.54
SHEPPARTON AIRPORT,02/05/2017,2.1,0.0, ,15.6,7.7,95,49,4.29,10.60
SHEPPARTON AIRPORT,03/05/2017, , , , , , , , ,12.86
SHEPPARTON AIRPORT,04/05/2017, , , ,18.8, , , , ,12.72
SHEPPARTON AIRPORT,05/05/2017,1.7, , ,20.0,3.2,99,57,1.98,11.25
SHEPPARTON AIRPORT,06/05/2017,2.8,0.0, ,20.0,9.1,94,38,4.27,11.19
SHEPPARTON AIRPORT,07/05/2017,2.0,1.2, ,15.7,2.6,98,45,3.74,12.16
SHEPPARTON AIRPORT,08/05/2017,1.8,0.0, ,16.9,3.4,99,59,3.93,12.01
SHEPPARTON AIRPORT,09/05/2017,1.7,0.0, ,17.5,5.2,99,52,2.30,12.11
SHEPPARTON AIRPORT,10/05/2017,1.1,0.0, ,18.9,1.9,99,49,0.50,12.00
SHEPPARTON AIRPORT,11/05/2017,1.1,0.0, ,18.9,1.9,99,35,0.56,11.61
SHEPPARTON AIRPORT,12/05/2017,1.0,0.0, ,18.1,2.8,99,48,0.51,10.87
SHEPPARTON AIRPORT,13/05/2017,1.7,0.0, ,18.9,3.9,99,52,2.41,11.65
SHEPPARTON AIRPORT,14/05/2017,1.5,0.0, ,17.5,6.2,99,60,2.70,10.00
SHEPPARTON AIRPORT,15/05/2017,1.3,0.4, ,18.2,6.6,99,58,1.47,11.51
SHEPPARTON AIRPORT,16/05/2017,1.0,0.0, ,17.8,2.2,99,58,0.64,11.26
SHEPPARTON AIRPORT,17/05/2017,1.8,0.0, ,19.2,7.4,97,46,2.67,9.80
SHEPPARTON AIRPORT,18/05/2017,2.8,0.0, ,23.0,7.5,93,33,3.39,10.15
SHEPPARTON AIRPORT,19/05/2017,1.5,3.2, ,14.8,12.7,99,52,4.06,2.27
SHEPPARTON AIRPORT,20/05/2017,0.9,4.4, ,17.8,8.8,100,67,0.91,6.86
SHEPPARTON AIRPORT,21/05/2017,1.1,1.0, ,18.5,4.9,99,69,1.16,10.38
SHEPPARTON AIRPORT,22/05/2017,1.3,0.0, ,19.0,5.0,99,64,2.21,10.79
SHEPPARTON AIRPORT,23/05/2017,1.3,0.0, ,18.7,9.3,99,67,2.46,8.42
SHEPPARTON AIRPORT,24/05/2017,1.0,0.8, ,15.7,7.2,99,70,1.95,6.46
SHEPPARTON AIRPORT,25/05/2017,0.8,0.0, ,14.5,3.6,99,75,1.28,5.42
SHEPPARTON AIRPORT,26/05/2017,0.9,1.8, ,17.4,6.4,99,69,1.04,8.28
SHEPPARTON AIRPORT,27/05/2017,1.6,0.2, ,18.1,8.3,99,61,3.70,9.17
SHEPPARTON AIRPORT,28/05/2017, , , , , ,100,81,1.80,8.55
SHEPPARTON AIRPORT,29/05/2017, , , , , , , , ,9.61
SHEPPARTON AIRPORT,30/05/2017, , , ,12.5, , , , ,6.11
SHEPPARTON AIRPORT,31/05/2017,1.2, , ,12.9,1.5,99,61,3.35,8.35
Totals:,,39,13, ,,,,,, 
