'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for July 2013,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 August 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/07/2013,0.6,0.0, ,13.8,5.8,99,84,1.92,4.08
SHEPPARTON AIRPORT,02/07/2013,0.9,0.0, ,15.0,7.5,99,76,2.38,8.67
SHEPPARTON AIRPORT,03/07/2013,1.2,0.0, ,15.9,1.4,99,54,2.33,8.90
SHEPPARTON AIRPORT,04/07/2013,2.3,0.0, ,16.3,5.1,91,49,6.52,8.81
SHEPPARTON AIRPORT,05/07/2013,1.9,0.2, ,12.6,6.3,85,55,6.65,8.97
SHEPPARTON AIRPORT,06/07/2013,1.0,0.0, ,13.3,5.1,97,74,3.74,5.62
SHEPPARTON AIRPORT,07/07/2013,0.6,0.8, ,11.7,1.3,99,80,1.60,5.47
SHEPPARTON AIRPORT,08/07/2013,0.5,3.8, ,10.3,1.2,99,85,0.43,6.94
SHEPPARTON AIRPORT,09/07/2013,0.8,0.0, ,12.2,-1.6,99,57,1.06,11.30
SHEPPARTON AIRPORT,10/07/2013,1.0,0.0, ,14.7,-1.1,99,56,1.74,11.41
SHEPPARTON AIRPORT,11/07/2013,0.9,0.2, ,14.3,0.1,99,72,1.80,9.97
SHEPPARTON AIRPORT,12/07/2013,1.1,0.0, ,16.6,0.6,99,60,1.86,10.73
SHEPPARTON AIRPORT,13/07/2013,1.0,0.0, ,16.0,5.6,99,75,3.32,5.45
SHEPPARTON AIRPORT,14/07/2013,0.6,6.6, ,13.5,9.9,99,91,5.21,2.85
SHEPPARTON AIRPORT,15/07/2013,0.7,4.0, ,14.8,11.4,99,85,1.95,5.50
SHEPPARTON AIRPORT,16/07/2013,0.6,0.2, ,14.6,6.6,100,85,0.94,4.77
SHEPPARTON AIRPORT,17/07/2013,0.9,0.0, ,16.5,7.3,99,80,2.81,6.16
SHEPPARTON AIRPORT,18/07/2013,2.1,0.0, ,20.6,10.9,100,65,7.52,8.47
SHEPPARTON AIRPORT,19/07/2013,1.3,22.2, ,14.5,12.3,98,74,6.34,6.54
SHEPPARTON AIRPORT,20/07/2013,0.7,5.0, ,9.1,7.9,99,85,4.71,6.44
SHEPPARTON AIRPORT,21/07/2013,0.7,8.2, ,9.3,1.4,99,80,3.38,6.58
SHEPPARTON AIRPORT,22/07/2013,1.0,0.4, ,11.9,3.2,99,68,2.78,8.65
SHEPPARTON AIRPORT,23/07/2013,1.1,0.2, ,12.8,3.6,99,71,3.91,7.85
SHEPPARTON AIRPORT,24/07/2013,1.5,0.0, ,14.2,3.5,97,60,3.70,13.12
SHEPPARTON AIRPORT,25/07/2013,0.7,0.2, ,10.3,-1.0,99,80,1.35,8.89
SHEPPARTON AIRPORT,26/07/2013,1.1,0.0, ,13.6,2.8,99,68,2.33,9.96
SHEPPARTON AIRPORT,27/07/2013,1.2,0.0, ,12.9,4.0,98,69,3.46,12.46
SHEPPARTON AIRPORT,28/07/2013,1.8,0.0, ,14.9,7.0,94,63,6.21,9.09
SHEPPARTON AIRPORT,29/07/2013,1.4,3.8, ,18.3,9.6,99,67,2.34,12.11
SHEPPARTON AIRPORT,30/07/2013,1.7,0.2, ,14.9,7.4,99,52,3.60,12.40
SHEPPARTON AIRPORT,31/07/2013,1.0,0.0, ,13.9,0.5,99,67,0.96,13.02
Totals:,,33.9,56, ,,,,,, 
