'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for November 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 December 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/11/2017,4.1,0.0, ,20.8,9.4,87,48,4.86,19.27
SHEPPARTON AIRPORT,02/11/2017,4.1,0.0, ,21.8,8.4,96,43,3.80,20.37
SHEPPARTON AIRPORT,03/11/2017,5.2,0.0, ,20.0,10.5,90,24,4.91,24.90
SHEPPARTON AIRPORT,04/11/2017,5.4,0.0, ,19.3,5.5,80,28,6.15,27.72
SHEPPARTON AIRPORT,05/11/2017,5.8,0.0, ,23.6,4.7,80,20,3.88,26.88
SHEPPARTON AIRPORT,06/11/2017,6.0,0.0, ,22.0,10.2,75,33,7.10,25.42
SHEPPARTON AIRPORT,07/11/2017,5.2,0.0, ,19.9,6.4,84,30,6.51,23.74
SHEPPARTON AIRPORT,08/11/2017,6.0,0.0, ,25.0,6.1,79,16,3.34,28.12
SHEPPARTON AIRPORT,09/11/2017,5.7,0.0, ,27.9,8.5,95,19,2.23,28.08
SHEPPARTON AIRPORT,10/11/2017,5.8,0.0, ,30.0,9.7,93,17,2.26,25.67
SHEPPARTON AIRPORT,11/11/2017,6.0,0.0, ,31.5,14.7,71,17,2.33,23.37
SHEPPARTON AIRPORT,12/11/2017,6.0,0.0, ,31.9,11.6,85,18,1.91,26.80
SHEPPARTON AIRPORT,13/11/2017,7.8,0.0, ,33.1,13.9,76,17,3.70,28.00
SHEPPARTON AIRPORT,14/11/2017,7.9,0.0, ,33.0,16.9,65,19,3.77,28.02
SHEPPARTON AIRPORT,15/11/2017,7.5,0.0, ,34.3,18.6,83,18,5.00,16.60
SHEPPARTON AIRPORT,16/11/2017,1.0,2.8, ,18.6,17.1,99,84,4.02,1.52
SHEPPARTON AIRPORT,17/11/2017,4.4,15.2, ,25.9,13.4,96,37,2.27,19.71
SHEPPARTON AIRPORT,18/11/2017,4.7,1.0, ,27.0,15.0,94,47,3.80,19.31
SHEPPARTON AIRPORT,19/11/2017,5.7,2.2, ,29.4,15.1,93,31,2.71,24.98
SHEPPARTON AIRPORT,20/11/2017,6.7,0.0, ,31.2,15.2,87,22,2.59,29.53
SHEPPARTON AIRPORT,21/11/2017,6.4,0.0, ,31.5,14.1,81,24,2.20,28.83
SHEPPARTON AIRPORT,22/11/2017,6.9,0.0, ,31.9,16.9,76,17,2.47,29.36
SHEPPARTON AIRPORT,23/11/2017,7.5,0.0, ,33.8,14.9,71,16,3.14,27.00
SHEPPARTON AIRPORT,24/11/2017,7.8,0.0, ,34.4,20.5,52,17,4.16,18.87
SHEPPARTON AIRPORT,25/11/2017,7.4,0.0, ,34.6,19.0,64,20,3.69,21.34
SHEPPARTON AIRPORT,26/11/2017, ,0.0, ,28.3,19.7,90,44,4.77, 
SHEPPARTON AIRPORT,27/11/2017,6.9,7.0, ,31.9,15.8,99,35,4.20,27.35
SHEPPARTON AIRPORT,28/11/2017,7.3,0.0, ,33.9,13.7,89,22,2.78,30.21
SHEPPARTON AIRPORT,29/11/2017,8.5,0.0, ,35.4,21.1,66,19,3.49,29.86
SHEPPARTON AIRPORT,30/11/2017,8.9,0.0, ,35.1,21.6,64,19,4.84,25.34
Totals:,,178.6,28.2, ,,,,,, 
