'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/06/2017,1.2,0.0, ,13.6,1.0,99,60,2.98,10.23
SHEPPARTON AIRPORT,02/06/2017,0.9,0.0, ,14.3,-1.2,99,54,1.19,10.18
SHEPPARTON AIRPORT,03/06/2017,0.6,0.2, ,14.9,-1.0,99,49,0.20,10.10
SHEPPARTON AIRPORT,04/06/2017,0.6,0.0, ,13.0,-1.7,99,58,0.43,10.09
SHEPPARTON AIRPORT,05/06/2017,0.7,0.2, ,14.0,-0.8,99,65,0.97,8.91
SHEPPARTON AIRPORT,06/06/2017,1.4,1.6, ,13.9,1.6,99,62,4.98,7.57
SHEPPARTON AIRPORT,07/06/2017,1.4,0.0, ,15.0,2.7,99,45,2.61,9.98
SHEPPARTON AIRPORT,08/06/2017,0.7,0.2, ,12.5,-1.6,99,69,1.19,9.65
SHEPPARTON AIRPORT,09/06/2017,1.6,0.4, ,15.6,0.2,99,58,4.67,9.90
SHEPPARTON AIRPORT,10/06/2017,0.9,0.0, ,17.8,1.6,99,52,0.91,9.89
SHEPPARTON AIRPORT,11/06/2017,0.6,0.0, ,16.8,0.7,99,59,0.44,9.70
SHEPPARTON AIRPORT,12/06/2017,0.6,0.2, ,14.7,0.1,99,69,0.66,9.07
SHEPPARTON AIRPORT,13/06/2017,0.6,0.0, ,15.8,1.2,99,65,0.50,9.83
SHEPPARTON AIRPORT,14/06/2017,0.7,0.0, ,16.1,-0.2,99,63,0.64,9.81
SHEPPARTON AIRPORT,15/06/2017,0.5,0.2, ,14.8,2.9,100,69,0.24,8.54
SHEPPARTON AIRPORT,16/06/2017,0.5,0.0, ,13.8,2.4,99,75,0.11,8.05
SHEPPARTON AIRPORT,17/06/2017,0.6,0.0, ,15.1,3.6,99,65,0.48,9.56
SHEPPARTON AIRPORT,18/06/2017,1.1,0.0, ,16.1,1.0,99,61,2.60,9.79
SHEPPARTON AIRPORT,19/06/2017,0.6,0.2, ,15.4,0.2,99,62,0.44,9.49
SHEPPARTON AIRPORT,20/06/2017,0.5,0.0, ,13.7,-1.6,99,64,0.20,9.78
SHEPPARTON AIRPORT,21/06/2017,0.7,0.0, ,14.5,-1.3,99,70,1.03,9.71
SHEPPARTON AIRPORT,22/06/2017,0.6,0.2, ,12.2,-0.3,99,72,0.64,6.35
SHEPPARTON AIRPORT,23/06/2017,0.6,0.0, ,12.5,-2.3,99,70,0.96,9.47
SHEPPARTON AIRPORT,24/06/2017,1.1,0.0, ,13.1,1.7,99,47,2.04,8.94
SHEPPARTON AIRPORT,25/06/2017,0.8,0.0, ,13.5,5.0,99,70,1.59,6.11
SHEPPARTON AIRPORT,26/06/2017,0.5,0.0, ,12.6,0.3,99,62,0.45,8.50
SHEPPARTON AIRPORT,27/06/2017,0.5,0.2, ,8.8,-1.5,99,86,0.74,5.77
SHEPPARTON AIRPORT,28/06/2017,0.6,0.0, ,13.7,1.5,100,59,0.53,9.25
SHEPPARTON AIRPORT,29/06/2017,0.9,0.0, ,13.4,1.2,99,65,2.16,8.73
SHEPPARTON AIRPORT,30/06/2017,1.4,0.0, ,12.2,3.0,99,48,3.80,9.87
Totals:,,24,3.6, ,,,,,, 
