'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for January 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 February 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/01/2022,8.8,0.0, ,38.6,17.3,58,11,3.05,29.15
SHEPPARTON AIRPORT,02/01/2022,7.3,0.0, ,36.6,19.0,74,16,3.79,16.54
SHEPPARTON AIRPORT,03/01/2022,9.0,2.2, ,33.3,17.2,81,28,6.29,30.15
SHEPPARTON AIRPORT,04/01/2022,8.0,0.0, ,33.7,14.6,82,32,4.70,29.03
SHEPPARTON AIRPORT,05/01/2022,4.2,0.0, ,27.2,18.6,92,52,5.29,12.15
SHEPPARTON AIRPORT,06/01/2022,3.5,0.8, ,27.6,18.4,96,55,4.63,9.37
SHEPPARTON AIRPORT,07/01/2022,3.9,3.2, ,28.9,17.9,100,60,3.81,15.08
SHEPPARTON AIRPORT,08/01/2022,7.0,5.0, ,30.9,16.7,100,38,4.95,29.18
SHEPPARTON AIRPORT,09/01/2022,7.5,0.2, ,33.3,14.7,87,24,3.05,31.20
SHEPPARTON AIRPORT,10/01/2022,8.1,0.0, ,37.3,15.2,90,21,3.21,29.13
SHEPPARTON AIRPORT,11/01/2022,6.5,12.0, ,32.1,17.8,100,31,4.93,20.38
SHEPPARTON AIRPORT,12/01/2022,7.5,1.0, ,34.3,16.7,88,23,3.14,29.08
SHEPPARTON AIRPORT,13/01/2022,8.5,0.0, ,34.8,19.8,74,29,4.88,27.61
SHEPPARTON AIRPORT,14/01/2022,5.7,0.0, ,32.9,20.6,100,41,4.91,17.04
SHEPPARTON AIRPORT,15/01/2022,7.1,19.0, ,32.3,18.5,100,32,4.18,27.59
SHEPPARTON AIRPORT,16/01/2022,7.9,0.0, ,35.3,15.0,91,17,3.06,30.41
SHEPPARTON AIRPORT,17/01/2022,6.0,0.0, ,31.0,20.6,69,28,3.82,15.71
SHEPPARTON AIRPORT,18/01/2022,7.9,0.0, ,29.5,15.8,73,25,6.14,26.27
SHEPPARTON AIRPORT,19/01/2022,8.5,0.0, ,33.4,15.0,74,25,4.81,29.56
SHEPPARTON AIRPORT,20/01/2022,7.2,0.0, ,31.1,11.7,89,16,3.00,30.60
SHEPPARTON AIRPORT,21/01/2022,7.7,0.0, ,31.4,13.4,80,22,3.98,30.32
SHEPPARTON AIRPORT,22/01/2022,7.8,0.0, ,32.6,17.3,71,21,3.57,30.18
SHEPPARTON AIRPORT,23/01/2022,7.2,0.0, ,32.8,17.5,71,25,2.92,28.60
SHEPPARTON AIRPORT,24/01/2022,7.7,0.0, ,34.1,18.7,72,27,3.39,29.31
SHEPPARTON AIRPORT,25/01/2022,7.8,0.0, ,35.9,19.6,75,24,3.06,28.71
SHEPPARTON AIRPORT,26/01/2022,7.6,0.0, ,36.4,18.8,100,26,3.45,27.64
SHEPPARTON AIRPORT,27/01/2022,5.9,9.2, ,33.6,21.0,100,39,4.46,18.51
SHEPPARTON AIRPORT,28/01/2022,6.4,0.6, ,37.3,21.3,90,36,4.19,16.57
SHEPPARTON AIRPORT,29/01/2022,5.4,6.8, ,31.9,20.2,100,48,4.45,19.21
SHEPPARTON AIRPORT,30/01/2022,5.5,0.2, ,33.9,18.6,100,41,3.11,20.08
SHEPPARTON AIRPORT,31/01/2022,7.0,0.0, ,35.4,19.3,98,30,3.12,26.47
Totals:,,216.1,60.2, ,,,,,, 
