'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/09/2011,2.4,0.0, ,18.9,4.2,98,46,2.01,16.96
SHEPPARTON AIRPORT,02/09/2011,2.7,0.0, ,19.6,1.0,99,46,2.83,17.47
SHEPPARTON AIRPORT,03/09/2011,3.3,0.0, ,18.5,7.7,76,51,5.56,15.74
SHEPPARTON AIRPORT,04/09/2011,2.6,0.0, ,20.6,11.7,99,55,4.39,12.04
SHEPPARTON AIRPORT,05/09/2011,2.6,0.0, ,20.6,2.2,99,48,2.13,16.96
SHEPPARTON AIRPORT,06/09/2011,2.5,0.0, ,17.7,7.7,98,47,4.59,8.70
SHEPPARTON AIRPORT,07/09/2011,2.1,0.2, ,14.7,-0.5,97,39,1.47,16.57
SHEPPARTON AIRPORT,08/09/2011,2.2,0.0, ,16.2,-0.8,99,43,1.81,16.36
SHEPPARTON AIRPORT,09/09/2011,2.3,0.0, ,13.8,2.7,93,56,6.09,12.94
SHEPPARTON AIRPORT,10/09/2011,3.0,0.4, ,16.1,5.4,87,47,5.28,15.66
SHEPPARTON AIRPORT,11/09/2011,2.9,0.0, ,15.4,4.2,96,43,5.75,15.78
SHEPPARTON AIRPORT,12/09/2011,2.4,0.2, ,14.1,0.3,95,48,3.08,18.65
SHEPPARTON AIRPORT,13/09/2011,2.9,0.0, ,17.6,6.9,79,44,3.09,16.46
SHEPPARTON AIRPORT,14/09/2011,3.5,0.0, ,20.8,3.6,89,41,4.04,16.77
SHEPPARTON AIRPORT,15/09/2011,2.5,0.0, ,17.4,2.1,96,43,1.90,17.97
SHEPPARTON AIRPORT,16/09/2011,2.7,0.0, ,20.9,4.1,94,45,2.12,14.44
SHEPPARTON AIRPORT,17/09/2011,4.1,0.0, ,24.2,3.4,99,28,3.42,18.02
SHEPPARTON AIRPORT,18/09/2011,3.8,0.0, ,21.3,8.8,95,28,2.95,20.83
SHEPPARTON AIRPORT,19/09/2011,7.6,0.0, ,29.7,5.2,97,16,7.28,18.61
SHEPPARTON AIRPORT,20/09/2011,3.0,3.4, ,17.0,8.8,94,48,5.62,14.01
SHEPPARTON AIRPORT,21/09/2011,2.7,2.4, ,19.4,3.2,96,52,2.27,17.46
SHEPPARTON AIRPORT,22/09/2011,5.0,0.0, ,24.2,6.3,97,27,4.95,21.50
SHEPPARTON AIRPORT,23/09/2011,4.1,0.0, ,17.0,9.3,80,38,6.10,22.24
SHEPPARTON AIRPORT,24/09/2011,3.6,0.0, ,18.8,3.8,80,41,4.93,15.62
SHEPPARTON AIRPORT,25/09/2011,3.6,0.0, ,19.9,1.6,91,29,2.46,22.29
SHEPPARTON AIRPORT,26/09/2011,3.7,0.0, ,19.7,2.7,92,34,3.12,21.68
SHEPPARTON AIRPORT,27/09/2011,4.2,0.0, ,22.3,7.3,78,43,5.37,15.71
SHEPPARTON AIRPORT,28/09/2011,2.6,0.2, ,18.5,11.2,96,50,5.97,4.70
SHEPPARTON AIRPORT,29/09/2011,2.1,32.8, ,13.9,9.0,97,61,6.12,9.13
SHEPPARTON AIRPORT,30/09/2011,2.9,1.2, ,16.1,6.6,95,51,3.95,18.05
Totals:,,95.6,40.8, ,,,,,, 
