'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/05/2016,2.4,6.4, ,16.8,13.2,99,53,6.44,12.36
SHEPPARTON AIRPORT,02/05/2016,1.7,0.0, ,16.7,4.3,99,52,2.93,7.63
SHEPPARTON AIRPORT,03/05/2016,3.4,0.0, ,21.1,8.8,96,39,6.21,11.79
SHEPPARTON AIRPORT,04/05/2016,1.8,1.2, ,16.5,6.5,99,48,2.58,12.14
SHEPPARTON AIRPORT,05/05/2016,2.9,0.2, ,21.9,8.7,74,46,4.17,9.32
SHEPPARTON AIRPORT,06/05/2016,2.9,0.0, ,24.4,10.1,85,38,3.01,13.82
SHEPPARTON AIRPORT,07/05/2016,2.7,0.0, ,24.6,9.4,93,39,2.89,12.54
SHEPPARTON AIRPORT,08/05/2016,1.6,9.4, ,17.6,13.8,100,61,5.12,3.54
SHEPPARTON AIRPORT,09/05/2016,2.0,13.6, ,18.5,14.4,100,59,6.55,6.22
SHEPPARTON AIRPORT,10/05/2016,2.1,21.6, ,16.7,12.8,99,55,6.59,8.57
SHEPPARTON AIRPORT,11/05/2016,1.5,0.4, ,15.4,9.6,95,71,5.63,6.92
SHEPPARTON AIRPORT,12/05/2016,1.6,0.2, ,18.2,11.0,97,72,6.00,7.15
SHEPPARTON AIRPORT,13/05/2016,1.7,0.0, ,19.2,13.3,99,60,2.65,13.17
SHEPPARTON AIRPORT,14/05/2016,2.0,0.2, ,21.5,8.7,99,58,3.40,11.78
SHEPPARTON AIRPORT,15/05/2016,1.8,0.0, ,19.6,9.1,99,56,2.63,13.39
SHEPPARTON AIRPORT,16/05/2016,1.9,0.0, ,20.5,5.6,99,49,2.72,9.49
SHEPPARTON AIRPORT,17/05/2016,1.4,3.8, ,17.7,8.5,99,59,2.43,10.05
SHEPPARTON AIRPORT,18/05/2016,1.3,0.0, ,17.2,10.1,96,61,2.22,7.19
SHEPPARTON AIRPORT,19/05/2016,1.7,0.0, ,17.8,8.5,91,65,4.20,8.39
SHEPPARTON AIRPORT,20/05/2016,1.4,0.0, ,17.1,10.5,99,55,2.23,9.54
SHEPPARTON AIRPORT,21/05/2016, ,0.0, , ,4.7,100,65,1.44,8.70
SHEPPARTON AIRPORT,22/05/2016, , , , , ,99,52,4.05,9.99
SHEPPARTON AIRPORT,23/05/2016, , , , , ,94,51,5.12,10.60
SHEPPARTON AIRPORT,24/05/2016, , , ,15.6, ,99,58,3.07,10.20
SHEPPARTON AIRPORT,25/05/2016,1.3,0.0, ,15.7,3.9,99,58,2.93,6.43
SHEPPARTON AIRPORT,26/05/2016,0.9,18.6, ,14.3,8.8,100,79,4.06,4.67
SHEPPARTON AIRPORT,27/05/2016,1.2,2.0, ,13.9,4.1,99,60,2.81,10.42
SHEPPARTON AIRPORT,28/05/2016,1.2,3.4, ,13.6,6.4,99,63,3.49,8.39
SHEPPARTON AIRPORT,29/05/2016,0.9,0.2, ,13.1,0.9,99,56,1.55,10.23
SHEPPARTON AIRPORT,30/05/2016,0.7,0.0, ,12.9,1.3,99,55,0.49,10.26
SHEPPARTON AIRPORT,31/05/2016,1.0,0.0, ,16.4,0.0,99,47,1.21,10.27
Totals:,,47,81.2, ,,,,,, 
