'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/06/2010,1.0,0.0, ,16.9,3.4,99,66,1.36,12.34
SHEPPARTON AIRPORT,02/06/2010,1.1,0.0, ,17.8,5.3,99,63,1.17,12.30
SHEPPARTON AIRPORT,03/06/2010,1.2,0.0, ,17.1,2.2,99,57,1.49,12.61
SHEPPARTON AIRPORT,04/06/2010,0.7,0.2, ,12.4,1.4,99,79,1.96,11.29
SHEPPARTON AIRPORT,05/06/2010,1.4,0.2, ,14.8,0.7,99,63,3.83,12.32
SHEPPARTON AIRPORT,06/06/2010,1.7,0.2, ,14.5,5.5,93,59,5.44,12.42
SHEPPARTON AIRPORT,07/06/2010,0.9,0.0, ,12.8,3.1,99,59,1.97,11.26
SHEPPARTON AIRPORT,08/06/2010,1.0,0.4, ,12.7,3.6,97,60,2.42,10.98
SHEPPARTON AIRPORT,09/06/2010,0.9,1.0, ,11.3,5.8,97,74,4.24,9.10
SHEPPARTON AIRPORT,10/06/2010,1.2,2.0, ,12.9,4.5,93,64,4.21,11.26
SHEPPARTON AIRPORT,11/06/2010,1.3,0.0, ,13.9,6.7,97,63,4.01,11.33
SHEPPARTON AIRPORT,12/06/2010,1.0,1.0, ,12.0,0.7,99,67,3.26,11.21
SHEPPARTON AIRPORT,13/06/2010,0.9,0.0, ,12.8,0.0,99,50,1.62,11.31
SHEPPARTON AIRPORT,14/06/2010,0.9,0.0, ,12.9,-2.2,99,52,1.12,12.09
SHEPPARTON AIRPORT,15/06/2010,0.7,0.0, ,13.5,1.0,99,57,0.84,11.64
SHEPPARTON AIRPORT,16/06/2010,1.1,0.0, ,14.7,2.3,99,69,4.16,8.60
SHEPPARTON AIRPORT,17/06/2010, ,5.0, , ,8.7,93,60,6.60,9.00
SHEPPARTON AIRPORT,18/06/2010, , , ,12.0, ,99,76,2.59,9.33
SHEPPARTON AIRPORT,19/06/2010,1.3,0.6, ,15.3,4.2,97,60,3.70,10.84
SHEPPARTON AIRPORT,20/06/2010,0.8,0.0, ,15.5,6.1,99,72,1.48,9.34
SHEPPARTON AIRPORT,21/06/2010,0.7,2.6, ,12.8,8.3,100,72,1.01,10.11
SHEPPARTON AIRPORT,22/06/2010,0.7,0.2, ,14.0,1.2,99,70,1.10,11.06
SHEPPARTON AIRPORT,23/06/2010,1.3,0.0, ,15.6,4.8,98,59,3.09,9.82
SHEPPARTON AIRPORT,24/06/2010,1.5,0.2, ,15.9,9.0,86,68,4.90,9.57
SHEPPARTON AIRPORT,25/06/2010,0.9,6.4, ,12.2,10.8,99,81,5.60,5.93
SHEPPARTON AIRPORT,26/06/2010,1.2,20.8, ,11.5,4.0,95,65,4.49,11.70
SHEPPARTON AIRPORT,27/06/2010,0.9,0.0, ,11.6,0.3,99,61,1.93,11.94
SHEPPARTON AIRPORT,28/06/2010,0.9,0.2, ,9.6,-2.5,99,57,2.36,9.22
SHEPPARTON AIRPORT,29/06/2010,1.3,0.0, ,10.3,1.6,84,63,5.05,8.70
SHEPPARTON AIRPORT,30/06/2010,0.8,0.4, ,10.9,5.3,97,75,3.03,9.25
Totals:,,29.3,41.4, ,,,,,, 
