'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for May 2013,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/05/2013,2.2,0.0, ,18.5,5.4,93,44,3.17,10.20
SHEPPARTON AIRPORT,02/05/2013,2.1,0.0, ,18.2,1.9,99,24,1.77,15.38
SHEPPARTON AIRPORT,03/05/2013,2.6,0.0, ,20.3,1.6,92,34,2.98,13.04
SHEPPARTON AIRPORT,04/05/2013,3.3,0.0, ,16.9,10.5,80,38,6.11,15.02
SHEPPARTON AIRPORT,05/05/2013,2.7,0.0, ,17.5,3.7,89,35,3.96,14.74
SHEPPARTON AIRPORT,06/05/2013,2.1,0.0, ,19.6,0.4,97,30,2.02,14.09
SHEPPARTON AIRPORT,07/05/2013,1.6,0.0, ,17.0,6.3,97,58,2.84,8.29
SHEPPARTON AIRPORT,08/05/2013,2.1,0.0, ,22.7,4.3,99,44,2.15,13.40
SHEPPARTON AIRPORT,09/05/2013,1.6,0.0, ,22.8,5.9,99,46,1.07,13.33
SHEPPARTON AIRPORT,10/05/2013,1.8,0.0, ,23.8,5.5,99,36,1.25,13.23
SHEPPARTON AIRPORT,11/05/2013,2.5,0.0, ,23.7,5.9,97,34,2.42,13.40
SHEPPARTON AIRPORT,12/05/2013,3.0,0.0, ,23.3,11.9,97,37,4.41,9.92
SHEPPARTON AIRPORT,13/05/2013,1.6,14.4, ,15.3,12.1,99,57,3.88,7.78
SHEPPARTON AIRPORT,14/05/2013,0.9,0.0, ,11.9,4.1,99,74,2.38,6.54
SHEPPARTON AIRPORT,15/05/2013,1.1,3.2, ,13.9,6.7,99,74,4.31,7.13
SHEPPARTON AIRPORT,16/05/2013,1.5,3.8, ,15.0,7.6,98,65,4.78,6.64
SHEPPARTON AIRPORT,17/05/2013,1.6,0.6, ,15.7,5.3,99,54,3.64,9.68
SHEPPARTON AIRPORT,18/05/2013,1.2,0.0, ,13.6,1.8,99,53,1.87,7.37
SHEPPARTON AIRPORT,19/05/2013,1.2,0.0, ,15.8,1.5,99,48,1.38,11.63
SHEPPARTON AIRPORT,20/05/2013,1.1,0.8, ,15.8,5.6,99,68,2.30,9.41
SHEPPARTON AIRPORT,21/05/2013,1.0,2.4, ,15.9,5.1,99,53,0.96,12.39
SHEPPARTON AIRPORT,22/05/2013,0.8,0.0, ,11.7,4.3,99,71,2.11,3.79
SHEPPARTON AIRPORT,23/05/2013,1.7,0.8, ,17.6,2.5,99,40,2.41,11.93
SHEPPARTON AIRPORT,24/05/2013,1.3,0.2, ,15.6,0.8,99,49,1.81,12.04
SHEPPARTON AIRPORT,25/05/2013,1.4,0.0, ,16.8,2.0,99,55,2.46,11.21
SHEPPARTON AIRPORT,26/05/2013,1.4,0.0, ,17.0,1.5,99,53,2.22,10.93
SHEPPARTON AIRPORT,27/05/2013,1.2,0.0, ,16.4,2.2,99,48,1.61,11.29
SHEPPARTON AIRPORT,28/05/2013,1.4,0.0, ,18.1,2.3,99,57,2.56,10.73
SHEPPARTON AIRPORT,29/05/2013,1.6,0.0, ,19.0,3.5,99,52,2.68,10.11
SHEPPARTON AIRPORT,30/05/2013,1.1,0.8, ,14.4,11.3,99,66,2.97,2.65
SHEPPARTON AIRPORT,31/05/2013,1.1,3.6, ,18.5,12.8,99,78,3.27,7.14
Totals:,,51.8,30.6, ,,,,,, 
