'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for April 2014,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 May 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/04/2014,4.9,0.0, ,32.0,17.5,88,28,3.08,17.48
SHEPPARTON AIRPORT,02/04/2014,2.9,0.0, ,28.7,16.9,97,40,2.79,5.96
SHEPPARTON AIRPORT,03/04/2014,2.6,6.4, ,21.8,14.7,98,60,4.55,11.20
SHEPPARTON AIRPORT,04/04/2014,2.9,1.4, ,22.5,14.2,89,53,3.84,11.04
SHEPPARTON AIRPORT,05/04/2014,2.9,0.0, ,25.6,10.8,99,42,1.69,15.78
SHEPPARTON AIRPORT,06/04/2014,3.0,0.0, ,26.5,10.6,99,33,1.41,17.33
SHEPPARTON AIRPORT,07/04/2014,2.9,0.0, ,24.1,12.6,89,41,2.80,9.52
SHEPPARTON AIRPORT,08/04/2014,3.3,0.0, ,25.4,15.2,90,41,3.91,8.77
SHEPPARTON AIRPORT,09/04/2014,0.8,2.6, ,17.0,16.2,99,91,3.47,3.25
SHEPPARTON AIRPORT,10/04/2014,0.6,37.0, ,19.0,15.5,100,99,3.42,3.04
SHEPPARTON AIRPORT,11/04/2014,2.8,30.4, ,23.0,15.7,100,67,7.13,14.16
SHEPPARTON AIRPORT,12/04/2014,3.6,0.0, ,24.6,13.4,94,45,4.09,15.99
SHEPPARTON AIRPORT,13/04/2014,2.8,0.0, ,22.9,9.3,99,48,2.57,16.04
SHEPPARTON AIRPORT,14/04/2014,2.8,0.0, ,21.3,8.7,95,42,2.59,15.48
SHEPPARTON AIRPORT,15/04/2014,2.4,0.0, ,21.5,6.8,99,44,1.64,15.82
SHEPPARTON AIRPORT,16/04/2014,2.1,0.0, ,21.5,6.8,99,44,1.04,15.10
SHEPPARTON AIRPORT,17/04/2014,2.1,0.0, ,22.9,7.0,99,42,0.84,15.28
SHEPPARTON AIRPORT,18/04/2014,2.4,0.0, ,21.8,7.6,99,55,3.57,10.10
SHEPPARTON AIRPORT,19/04/2014,2.2,0.0, ,17.4,4.7,99,46,3.06,13.03
SHEPPARTON AIRPORT,20/04/2014,1.3,0.0, ,16.5,2.8,99,49,0.99,7.83
SHEPPARTON AIRPORT,21/04/2014,2.2,0.0, ,19.0,3.5,99,45,2.69,12.49
SHEPPARTON AIRPORT,22/04/2014,2.0,0.0, ,19.5,11.7,91,57,3.80,4.62
SHEPPARTON AIRPORT,23/04/2014,2.1,0.0, ,21.1,8.1,99,43,1.67,13.54
SHEPPARTON AIRPORT,24/04/2014,2.4,0.2, ,19.2,4.3,99,43,2.82,13.88
SHEPPARTON AIRPORT,25/04/2014,2.2,0.0, ,20.0,1.6,99,38,2.06,14.39
SHEPPARTON AIRPORT,26/04/2014,2.8,0.0, ,22.7,9.7,88,47,3.57,11.01
SHEPPARTON AIRPORT,27/04/2014,2.5,0.0, ,19.2,5.4,98,39,2.98,14.02
SHEPPARTON AIRPORT,28/04/2014,2.2,0.0, ,22.9,3.1,99,57,2.82,12.13
SHEPPARTON AIRPORT,29/04/2014,1.6,0.0, ,20.5,14.8,99,68,4.35,3.14
SHEPPARTON AIRPORT,30/04/2014,2.0,7.4, ,16.5,8.5,99,57,4.37,12.19
Totals:,,73.3,85.4, ,,,,,, 
