'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/04/2022,4.8,0.0, ,23.4,10.5,81,32,5.83,17.05
SHEPPARTON AIRPORT,02/04/2022,3.0,0.0, ,20.1,13.2,77,51,4.68,7.74
SHEPPARTON AIRPORT,03/04/2022,3.2,0.0, ,23.2,14.3,82,50,3.69,12.69
SHEPPARTON AIRPORT,04/04/2022,2.6,0.0, ,22.8,10.9,100,48,2.78,11.55
SHEPPARTON AIRPORT,05/04/2022,3.3,0.0, ,25.1,7.8,100,33,2.11,17.00
SHEPPARTON AIRPORT,06/04/2022,2.8,0.0, ,24.0,13.4,84,45,2.52,10.00
SHEPPARTON AIRPORT,07/04/2022,3.0,0.0, ,25.3,9.9,100,36,2.45,11.32
SHEPPARTON AIRPORT,08/04/2022,2.0,2.0, ,22.5,14.5,100,51,2.46,5.59
SHEPPARTON AIRPORT,09/04/2022,2.5,9.4, ,25.3,15.7,100,57,3.56,8.31
SHEPPARTON AIRPORT,10/04/2022,2.8,0.2, ,26.8,11.8,100,49,1.93,14.15
SHEPPARTON AIRPORT,11/04/2022,2.8,0.0, ,22.6,13.1,100,50,3.89,11.07
SHEPPARTON AIRPORT,12/04/2022,4.0,0.0, ,21.8,9.3,80,32,4.75,15.29
SHEPPARTON AIRPORT,13/04/2022,3.0,0.0, ,23.8,8.5,95,35,2.26,15.82
SHEPPARTON AIRPORT,14/04/2022, ,0.0, , ,6.9,100,41,1.97,15.09
SHEPPARTON AIRPORT,15/04/2022, , , ,25.8, ,99,39,1.82,11.77
SHEPPARTON AIRPORT,16/04/2022,2.6,0.0, ,26.5,9.5,100,32,1.18,15.30
SHEPPARTON AIRPORT,17/04/2022,4.4,0.0, ,29.0,9.4,96,29,3.86,15.01
SHEPPARTON AIRPORT,18/04/2022,1.6,0.2, ,17.7,15.9,100,49,2.87,2.78
SHEPPARTON AIRPORT,19/04/2022,1.0,40.8, ,16.7,14.5,100,82,3.04,3.23
SHEPPARTON AIRPORT,20/04/2022,1.4,8.2, ,17.6,7.6,100,74,2.60,8.62
SHEPPARTON AIRPORT,21/04/2022,2.5,0.8, ,19.9,7.0,100,49,3.47,13.98
SHEPPARTON AIRPORT,22/04/2022,2.5,0.0, ,21.1,7.2,89,48,2.98,13.23
SHEPPARTON AIRPORT,23/04/2022,2.3,0.0, ,22.1,9.3,93,50,2.44,11.25
SHEPPARTON AIRPORT,24/04/2022,2.3,0.0, ,23.3,7.7,100,47,2.01,14.02
SHEPPARTON AIRPORT,25/04/2022,2.3,0.0, ,23.1,7.6,100,42,2.04,12.28
SHEPPARTON AIRPORT,26/04/2022,2.4,0.0, ,23.1,8.7,100,48,2.80,11.33
SHEPPARTON AIRPORT,27/04/2022,1.8,0.0, ,19.9,13.2,100,62,3.97,5.36
SHEPPARTON AIRPORT,28/04/2022,1.1,5.8, ,20.1,15.6,100,81,3.50,4.44
SHEPPARTON AIRPORT,29/04/2022,1.4,0.2, ,21.0,13.5,100,75,2.98,6.55
SHEPPARTON AIRPORT,30/04/2022,2.3,10.6, ,18.7,10.9,100,47,4.00,11.88
Totals:,,71.7,78.2, ,,,,,, 
