'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/12/2021,7.8,0.0, ,33.3,15.5,74,27,4.35,26.17
SHEPPARTON AIRPORT,02/12/2021,8.0,0.2, ,35.1,15.8,91,19,3.92,26.47
SHEPPARTON AIRPORT,03/12/2021,7.7,2.2, ,27.9,13.2,88,26,6.55,30.29
SHEPPARTON AIRPORT,04/12/2021,6.9,0.0, ,24.2,10.1,82,33,7.73,30.44
SHEPPARTON AIRPORT,05/12/2021,6.7,0.0, ,28.2,8.6,73,28,4.35,26.07
SHEPPARTON AIRPORT,06/12/2021,5.3,0.0, ,27.9,13.8,87,37,4.75,16.11
SHEPPARTON AIRPORT,07/12/2021,5.8,0.0, ,27.9,13.2,100,45,5.80,24.73
SHEPPARTON AIRPORT,08/12/2021,6.5,0.0, ,21.9,9.2,77,28,7.97,26.63
SHEPPARTON AIRPORT,09/12/2021,3.6,0.0, ,20.1,11.2,95,56,6.42,16.04
SHEPPARTON AIRPORT,10/12/2021,6.8,2.6, ,24.8,12.2,77,34,6.54,28.80
SHEPPARTON AIRPORT,11/12/2021,6.7,0.0, ,27.6,9.5,91,23,3.54,30.50
SHEPPARTON AIRPORT,12/12/2021,6.7,0.0, ,29.8,9.7,88,22,2.95,29.40
SHEPPARTON AIRPORT,13/12/2021,7.6,0.0, ,34.9,11.7,84,13,2.85,27.74
SHEPPARTON AIRPORT,14/12/2021,8.3,0.0, ,35.8,16.2,78,15,3.45,28.82
SHEPPARTON AIRPORT,15/12/2021,2.7,0.0, ,22.8,14.7,98,56,3.85,8.11
SHEPPARTON AIRPORT,16/12/2021,7.5,4.4, ,27.2,11.6,89,24,6.00,30.82
SHEPPARTON AIRPORT,17/12/2021,7.4,0.0, ,32.5,8.9,83,13,2.90,29.26
SHEPPARTON AIRPORT,18/12/2021,10.7,0.0, ,41.5,15.9,63,10,5.05,20.78
SHEPPARTON AIRPORT,19/12/2021,4.3,1.2, ,25.7,15.7,100,39,5.08,12.35
SHEPPARTON AIRPORT,20/12/2021,6.8,5.0, ,28.6,8.3,84,22,3.24,30.93
SHEPPARTON AIRPORT,21/12/2021,7.5,0.0, ,32.6,12.0,94,14,2.91,30.86
SHEPPARTON AIRPORT,22/12/2021,8.4,0.0, ,30.2,14.7,83,21,5.76,30.79
SHEPPARTON AIRPORT,23/12/2021,8.2,0.0, ,30.2,11.9,76,25,5.50,30.49
SHEPPARTON AIRPORT,24/12/2021,8.2,0.0, ,33.7,12.8,76,15,3.55,30.06
SHEPPARTON AIRPORT,25/12/2021,8.8,0.0, ,34.0,15.9,81,24,5.07,29.79
SHEPPARTON AIRPORT,26/12/2021,8.1,0.0, ,26.8,12.9,73,30,9.60,27.32
SHEPPARTON AIRPORT,27/12/2021,9.0,0.0, ,29.0,10.8,64,15,6.61,30.04
SHEPPARTON AIRPORT,28/12/2021,7.1,0.0, ,30.0,11.2,77,22,3.29,30.10
SHEPPARTON AIRPORT,29/12/2021,7.0,0.0, ,31.8,11.9,86,16,2.52,30.14
SHEPPARTON AIRPORT,30/12/2021,8.0,0.0, ,35.7,13.3,89,14,2.93,29.98
SHEPPARTON AIRPORT,31/12/2021,8.7,0.0, ,37.5,16.7,58,12,3.13,29.92
Totals:,,222.8,15.6, ,,,,,, 
