'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/04/2020,3.5,0.0, ,26.2,8.5,99,31,2.33,16.04
SHEPPARTON AIRPORT,02/04/2020,1.4,25.8, ,19.0,13.7,100,78,4.11,5.00
SHEPPARTON AIRPORT,03/04/2020,2.7,0.0, ,22.6,13.3,100,57,4.16,11.68
SHEPPARTON AIRPORT,04/04/2020,2.6,17.8, ,17.3,12.0,100,53,6.46,12.14
SHEPPARTON AIRPORT,05/04/2020,2.0,3.4, ,17.6,7.7,100,65,5.53,8.80
SHEPPARTON AIRPORT,06/04/2020,2.5,4.4, ,18.3,11.0,100,48,3.68,12.68
SHEPPARTON AIRPORT,07/04/2020,2.2,0.0, ,18.3,6.6,96,53,3.00,10.53
SHEPPARTON AIRPORT,08/04/2020,3.2,0.0, ,22.5,10.6,94,49,4.16,15.36
SHEPPARTON AIRPORT,09/04/2020,3.0,1.0, ,23.8,9.4,100,39,2.54,14.20
SHEPPARTON AIRPORT,10/04/2020,2.1,1.4, ,20.6,14.0,100,63,2.60,10.98
SHEPPARTON AIRPORT,11/04/2020,3.3,0.4, ,17.5,13.3,89,44,7.04,12.34
SHEPPARTON AIRPORT,12/04/2020,2.4,0.0, ,17.5,9.0,92,53,3.97,11.94
SHEPPARTON AIRPORT,13/04/2020,2.2,0.0, ,19.7,8.2,96,49,1.76,15.05
SHEPPARTON AIRPORT,14/04/2020,2.0,0.0, ,22.1,6.4,100,47,1.20,11.97
SHEPPARTON AIRPORT,15/04/2020,3.2,0.0, ,25.7,8.6,100,37,2.83,14.25
SHEPPARTON AIRPORT,16/04/2020,4.2,0.0, ,25.8,16.6,79,33,4.26,14.82
SHEPPARTON AIRPORT,17/04/2020,2.5,0.0, ,19.7,6.4,93,51,3.42,13.80
SHEPPARTON AIRPORT,18/04/2020,1.7,0.0, ,16.1,4.3,99,55,2.92,8.85
SHEPPARTON AIRPORT,19/04/2020,2.2,0.0, ,19.2,5.4,100,37,2.11,13.07
SHEPPARTON AIRPORT,20/04/2020,3.3,0.4, ,22.7,10.9,89,40,4.37,11.03
SHEPPARTON AIRPORT,21/04/2020,2.4,0.0, ,21.7,4.7,99,37,2.04,13.42
SHEPPARTON AIRPORT,22/04/2020,2.1,0.0, ,20.9,7.0,99,41,1.44,14.27
SHEPPARTON AIRPORT,23/04/2020,2.5,0.0, ,23.0,5.2,100,42,2.50,11.25
SHEPPARTON AIRPORT,24/04/2020,2.0,1.0, ,22.1,12.3,100,53,2.11,10.27
SHEPPARTON AIRPORT,25/04/2020,2.1,0.0, ,22.9,6.2,100,49,1.95,11.72
SHEPPARTON AIRPORT,26/04/2020,2.0,12.0, ,19.6,13.1,100,57,3.69,9.27
SHEPPARTON AIRPORT,27/04/2020,1.5,0.4, ,17.5,3.7,100,52,1.02,13.63
SHEPPARTON AIRPORT,28/04/2020,1.9,0.0, ,20.7,3.8,100,55,2.37,11.93
SHEPPARTON AIRPORT,29/04/2020,1.2,15.8, ,20.6,11.5,100,81,4.81,4.63
SHEPPARTON AIRPORT,30/04/2020,1.7,48.6, ,14.8,9.2,100,63,4.89,11.42
Totals:,,71.6,132.4, ,,,,,, 
