'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for February 2024,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 March 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/02/2024,8.2,0.0, ,31.1,14.2,82,22,5.52,29.27
SHEPPARTON AIRPORT,02/02/2024,7.1,0.0, ,26.7,15.1,83,30,6.16,29.12
SHEPPARTON AIRPORT,03/02/2024,6.6,0.0, ,33.4,11.0,96,20,2.25,28.98
SHEPPARTON AIRPORT,04/02/2024,8.2,0.0, ,39.0,13.7,91,12,3.09,26.89
SHEPPARTON AIRPORT,05/02/2024,6.7,0.0, ,31.9,24.1,89,25,5.91,15.31
SHEPPARTON AIRPORT,06/02/2024,7.2,0.2, ,25.3,13.6,80,31,8.04,28.51
SHEPPARTON AIRPORT,07/02/2024,7.0,0.0, ,28.5,11.9,78,27,4.79,28.32
SHEPPARTON AIRPORT,08/02/2024,6.4,0.0, ,30.5,12.9,90,33,3.30,27.96
SHEPPARTON AIRPORT,09/02/2024,7.0,0.0, ,30.1,14.9,100,31,5.20,27.93
SHEPPARTON AIRPORT,10/02/2024,7.1,0.0, ,32.5,15.0,73,28,3.52,27.59
SHEPPARTON AIRPORT,11/02/2024,7.1,0.0, ,32.6,18.4,77,29,3.52,27.45
SHEPPARTON AIRPORT,12/02/2024,7.4,0.0, ,36.6,17.6,84,25,3.12,27.06
SHEPPARTON AIRPORT,13/02/2024,9.1,0.0, ,38.2,22.2,87,25,6.41,21.25
SHEPPARTON AIRPORT,14/02/2024,6.2, , ,23.2,13.1,75,33,6.43,26.95
SHEPPARTON AIRPORT,15/02/2024,6.4,0.2, ,29.1,10.5,78,29,4.03,26.17
SHEPPARTON AIRPORT,16/02/2024,6.6,0.0, ,31.6,13.4,81,29,3.67,25.90
SHEPPARTON AIRPORT,17/02/2024,7.0,0.0, ,33.5,14.2,100,19,3.40,26.21
SHEPPARTON AIRPORT,18/02/2024,7.7,0.0, ,32.0,13.4,92,19,5.09,25.20
SHEPPARTON AIRPORT,19/02/2024,7.8,0.0, ,33.0,14.9,80,26,5.24,25.89
SHEPPARTON AIRPORT,20/02/2024,7.1,0.0, ,34.0,15.4,97,24,4.01,24.74
SHEPPARTON AIRPORT,21/02/2024,5.6,17.6, ,31.0,17.4,100,35,4.35,18.91
SHEPPARTON AIRPORT,22/02/2024,7.9,2.0, ,37.3,17.8,86,26,4.45,23.66
SHEPPARTON AIRPORT,23/02/2024,5.7,2.0, ,24.6,16.7,99,35,6.69,24.20
SHEPPARTON AIRPORT,24/02/2024,6.9,0.0, ,28.8,13.6,79,26,5.32,25.14
SHEPPARTON AIRPORT,25/02/2024,5.3,0.0, ,31.3,11.0,100,26,2.13,24.55
SHEPPARTON AIRPORT,26/02/2024,6.9,0.0, ,29.5,17.2,72,29,5.40,23.24
SHEPPARTON AIRPORT,27/02/2024,6.1,0.0, ,33.2,12.1,87,23,2.65,24.39
SHEPPARTON AIRPORT,28/02/2024,6.7,0.0, ,37.5,16.9,83,24,3.30,19.96
SHEPPARTON AIRPORT,29/02/2024,6.3,0.0, ,33.1,19.9,63,28,3.64,19.07
Totals:,,201.3,22, ,,,,,, 
