'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for March 2024,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 April 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/03/2024,5.4,0.0, ,33.0,14.4,100,28,2.67,20.96
SHEPPARTON AIRPORT,02/03/2024,6.2,0.0, ,26.5,15.6,80,34,6.27,23.03
SHEPPARTON AIRPORT,03/03/2024,5.6,0.0, ,25.5,9.5,94,35,6.00,23.10
SHEPPARTON AIRPORT,04/03/2024,6.7,0.0, ,29.6,11.4,72,18,4.38,22.94
SHEPPARTON AIRPORT,05/03/2024,5.2,0.0, ,32.1,9.9,98,22,2.18,22.36
SHEPPARTON AIRPORT,06/03/2024,5.9,0.0, ,35.4,15.5,77,12,2.44,19.92
SHEPPARTON AIRPORT,07/03/2024,7.0,0.0, ,32.1,17.2,80,28,5.16,22.27
SHEPPARTON AIRPORT,08/03/2024,5.3,0.0, ,34.8,12.8,95,28,2.07,21.92
SHEPPARTON AIRPORT,09/03/2024,7.2,0.0, ,37.4,18.0,81,21,3.76,21.11
SHEPPARTON AIRPORT,10/03/2024,5.8,0.0, ,35.2,21.5,75,25,2.39,21.46
SHEPPARTON AIRPORT,11/03/2024,4.9,0.0, ,34.5,17.4,86,23,2.14,17.59
SHEPPARTON AIRPORT,12/03/2024,5.3,0.0, ,36.0,16.6,84,21,2.37,16.62
SHEPPARTON AIRPORT,13/03/2024,4.5,0.0, ,31.2,18.8,79,34,3.59,10.21
SHEPPARTON AIRPORT,14/03/2024,4.5,0.2, ,27.1,16.8,90,43,5.29,13.18
SHEPPARTON AIRPORT,15/03/2024,5.1,0.0, ,30.6,14.3,88,24,2.78,20.38
SHEPPARTON AIRPORT,16/03/2024,5.5,0.0, ,28.8,15.4,73,26,3.55,20.27
SHEPPARTON AIRPORT,17/03/2024,4.5,0.0, ,30.0,13.7,89,31,2.44,18.70
SHEPPARTON AIRPORT,18/03/2024,4.7,0.0, ,31.1,14.0,95,30,2.46,19.81
SHEPPARTON AIRPORT,19/03/2024,3.8,0.0, ,31.9,17.9,100,49,3.97,9.95
SHEPPARTON AIRPORT,20/03/2024,4.9,19.4, ,20.7,12.6,82,30,6.49,19.27
SHEPPARTON AIRPORT,21/03/2024,3.8,0.2, ,23.5,5.7,95,22,2.23,19.42
SHEPPARTON AIRPORT,22/03/2024,4.2,0.0, ,26.5,7.4,100,31,2.81,19.10
SHEPPARTON AIRPORT,23/03/2024,5.3,0.0, ,25.8,12.7,76,29,5.01,19.04
SHEPPARTON AIRPORT,24/03/2024,4.0,0.0, ,23.4,8.4,96,33,3.46,18.76
SHEPPARTON AIRPORT,25/03/2024,3.6,0.0, ,27.6,8.4,100,28,1.70,18.55
SHEPPARTON AIRPORT,26/03/2024,3.9,0.0, ,26.7,9.1,100,36,2.70,18.35
SHEPPARTON AIRPORT,27/03/2024,5.1,0.0, ,26.1,11.0,88,29,5.16,18.12
SHEPPARTON AIRPORT,28/03/2024,4.9,0.0, ,27.3,11.4,82,28,3.85,17.90
SHEPPARTON AIRPORT,29/03/2024,4.0,0.0, ,30.6,8.2,100,23,1.93,17.72
SHEPPARTON AIRPORT,30/03/2024,4.2,0.0, ,32.1,11.4,87,21,1.93,17.25
SHEPPARTON AIRPORT,31/03/2024,4.2,0.0, ,32.3,10.7,100,16,1.83,17.37
Totals:,,155.2,19.8, ,,,,,, 
