'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/03/2012,2.7,72.6, ,22.5,16.4,99,61,6.29,7.41
SHEPPARTON AIRPORT,02/03/2012,4.0,0.0, ,24.6,16.7,72,48,4.34,11.53
SHEPPARTON AIRPORT,03/03/2012,1.8,0.4, ,18.3,14.8,99,63,4.50,3.60
SHEPPARTON AIRPORT,04/03/2012,3.9,20.4, ,23.7,15.5,99,51,4.07,18.47
SHEPPARTON AIRPORT,05/03/2012,4.5,0.0, ,22.4,13.2,88,49,5.72,21.84
SHEPPARTON AIRPORT,06/03/2012,5.0,0.0, ,22.1,12.7,84,47,7.33,23.82
SHEPPARTON AIRPORT,07/03/2012,5.3,0.0, ,23.8,11.6,87,37,5.92,23.07
SHEPPARTON AIRPORT,08/03/2012,5.6,0.0, ,25.1,12.7,86,39,6.59,23.18
SHEPPARTON AIRPORT,09/03/2012,5.6,0.0, ,26.5,14.3,90,27,4.55,22.99
SHEPPARTON AIRPORT,10/03/2012,4.4,0.0, ,22.5,12.1,93,42,4.18,23.35
SHEPPARTON AIRPORT,11/03/2012,4.3,0.0, ,24.1,8.9,91,42,3.42,22.17
SHEPPARTON AIRPORT,12/03/2012,4.4,0.0, ,26.5,11.1,88,33,2.24,22.45
SHEPPARTON AIRPORT,13/03/2012,4.3,0.0, ,28.9,10.0,97,38,1.97,22.42
SHEPPARTON AIRPORT,14/03/2012,5.1,0.0, ,31.2,15.8,88,43,4.39,17.22
SHEPPARTON AIRPORT,15/03/2012,6.1,1.4, ,31.8,19.5,95,35,6.16,16.76
SHEPPARTON AIRPORT,16/03/2012,1.2,34.6, ,19.5,18.5,99,80,2.72,3.59
SHEPPARTON AIRPORT,17/03/2012,4.0,2.4, ,21.6,12.3,96,49,5.27,21.87
SHEPPARTON AIRPORT,18/03/2012,4.0,0.2, ,24.4,11.3,91,44,2.87,21.60
SHEPPARTON AIRPORT,19/03/2012,3.9,0.0, ,25.5,11.5,97,44,2.32,21.24
SHEPPARTON AIRPORT,20/03/2012,4.8,0.0, ,27.1,14.1,80,49,4.53,20.60
SHEPPARTON AIRPORT,21/03/2012,4.0,0.0, ,24.5,17.5,81,47,6.02,8.64
SHEPPARTON AIRPORT,22/03/2012,3.9,0.0, ,20.6,8.8,91,37,4.09,21.11
SHEPPARTON AIRPORT,23/03/2012,3.5,0.0, ,17.9,11.3,87,39,5.49,14.00
SHEPPARTON AIRPORT,24/03/2012,2.7,0.0, ,19.0,8.2,90,51,3.04,13.58
SHEPPARTON AIRPORT,25/03/2012,2.7,0.0, ,20.0,7.0,94,48,2.49,14.92
SHEPPARTON AIRPORT,26/03/2012,2.9,0.0, ,21.0,5.6,97,44,1.79,18.68
SHEPPARTON AIRPORT,27/03/2012,2.9,0.0, ,21.5,9.7,89,43,2.72,13.45
SHEPPARTON AIRPORT,28/03/2012,3.1,0.0, ,23.7,11.2,95,42,1.57,19.06
SHEPPARTON AIRPORT,29/03/2012,3.1,0.0, ,26.2,9.2,95,41,1.44,18.26
SHEPPARTON AIRPORT,30/03/2012,4.0,0.0, ,27.6,10.6,96,37,2.83,17.75
SHEPPARTON AIRPORT,31/03/2012,4.5,0.0, ,29.8,12.6,85,33,3.87,12.27
Totals:,,122.2,132, ,,,,,, 
