'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for August 2010,,,,,,,,,,
Issued at 04:30 GMT on Wednesday 01 September 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/08/2010,1.6,5.2, ,11.9,7.8,98,61,6.11,9.88
SHEPPARTON AIRPORT,02/08/2010,2.3,3.8, ,14.2,6.4,90,53,7.59,13.19
SHEPPARTON AIRPORT,03/08/2010,1.4,0.0, ,12.7,5.0,97,68,4.53,12.18
SHEPPARTON AIRPORT,04/08/2010,0.9,0.0, ,11.2,3.8,97,69,1.94,6.01
SHEPPARTON AIRPORT,05/08/2010,1.3,2.6, ,12.5,5.4,99,60,2.41,10.49
SHEPPARTON AIRPORT,06/08/2010,1.3,0.4, ,12.5,0.5,99,59,2.43,12.15
SHEPPARTON AIRPORT,07/08/2010,1.2,0.0, ,12.9,-0.5,99,56,1.34,13.24
SHEPPARTON AIRPORT,08/08/2010,1.5,0.0, ,13.1,1.3,99,50,2.26,12.68
SHEPPARTON AIRPORT,09/08/2010,1.8,0.0, ,14.2,1.9,97,49,2.96,14.34
SHEPPARTON AIRPORT,10/08/2010,1.2,8.2, ,14.0,2.9,98,74,4.09,6.78
SHEPPARTON AIRPORT,11/08/2010,1.0,7.8, ,10.8,6.8,99,78,3.61,6.41
SHEPPARTON AIRPORT,12/08/2010,1.9,5.0, ,13.8,6.7,95,64,7.55,11.07
SHEPPARTON AIRPORT,13/08/2010,1.7,0.0, ,14.5,5.8,97,61,2.82,14.14
SHEPPARTON AIRPORT,14/08/2010,1.7,0.0, ,14.0,7.3,93,67,6.37,8.81
SHEPPARTON AIRPORT,15/08/2010,1.2,1.4, ,14.0,8.2,98,80,4.50,7.89
SHEPPARTON AIRPORT,16/08/2010,1.9,3.0, ,12.1,5.1,98,55,5.15,13.37
SHEPPARTON AIRPORT,17/08/2010,1.4,0.6, ,11.5,-1.0,98,58,1.70,14.15
SHEPPARTON AIRPORT,18/08/2010,0.9,0.0, ,11.4,3.2,98,82,4.85,3.61
SHEPPARTON AIRPORT,19/08/2010,1.8,15.0, ,13.7,6.7,99,62,5.34,13.01
SHEPPARTON AIRPORT,20/08/2010,1.7,0.8, ,11.6,3.3,96,63,4.75,12.89
SHEPPARTON AIRPORT,21/08/2010,1.9,0.4, ,13.5,4.7,99,57,4.18,13.76
SHEPPARTON AIRPORT,22/08/2010,1.6,0.6, ,15.0,0.4,99,61,2.25,11.89
SHEPPARTON AIRPORT,23/08/2010,1.5,0.0, ,13.0,3.8,99,61,2.32,11.17
SHEPPARTON AIRPORT,24/08/2010,1.8,1.2, ,12.6,7.1,99,58,5.36,11.32
SHEPPARTON AIRPORT,25/08/2010,1.3,6.4, ,10.0,1.3,98,71,5.31,9.97
SHEPPARTON AIRPORT,26/08/2010,1.5,13.2, ,12.2,5.6,95,71,4.54,11.86
SHEPPARTON AIRPORT,27/08/2010,1.9,1.6, ,12.8,5.4,98,63,4.98,14.80
SHEPPARTON AIRPORT,28/08/2010,1.5,0.4, ,13.2,1.7,99,64,2.35,12.70
SHEPPARTON AIRPORT,29/08/2010,1.5,0.0, ,14.8,2.6,99,53,0.85,12.62
SHEPPARTON AIRPORT,30/08/2010, ,0.0, ,15.4,0.5,99,54,0.98, 
SHEPPARTON AIRPORT,31/08/2010, ,0.2, ,12.8,4.3,94,67,3.40, 
Totals:,,44.2,77.8, ,,,,,, 
