'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/08/2013,1.0,0.0, ,13.5,-0.4,99,60,0.74,12.84
SHEPPARTON AIRPORT,02/08/2013,1.3,0.0, ,13.5,1.0,99,61,3.11,7.21
SHEPPARTON AIRPORT,03/08/2013,1.2,1.6, ,12.7,2.0,99,70,4.51,7.55
SHEPPARTON AIRPORT,04/08/2013,1.4,5.0, ,13.0,4.8,99,67,4.23,11.14
SHEPPARTON AIRPORT,05/08/2013,1.0,0.0, ,14.7,7.4,97,78,3.81,4.24
SHEPPARTON AIRPORT,06/08/2013,1.8,3.8, ,15.0,10.3,99,58,5.04,10.38
SHEPPARTON AIRPORT,07/08/2013,0.8,0.2, ,11.4,1.4,99,87,4.26,7.65
SHEPPARTON AIRPORT,08/08/2013,1.7,21.2, ,13.4,4.0,99,58,4.26,14.88
SHEPPARTON AIRPORT,09/08/2013, ,1.0, ,10.0,3.6,99,89,3.22, 
SHEPPARTON AIRPORT,10/08/2013,1.5,2.2, ,15.0,2.6,99,63,1.62,15.38
SHEPPARTON AIRPORT,11/08/2013,1.7,0.0, ,15.9,2.3,99,60,3.35,13.09
SHEPPARTON AIRPORT,12/08/2013,2.3,7.2, ,13.6,6.7,99,47,6.19,14.40
SHEPPARTON AIRPORT,13/08/2013,1.8,0.0, ,14.0,5.1,99,59,4.75,12.71
SHEPPARTON AIRPORT,14/08/2013,2.0,0.0, ,15.1,6.2,94,56,5.44,9.12
SHEPPARTON AIRPORT,15/08/2013,1.7,1.4, ,14.5,0.9,99,60,2.65,16.06
SHEPPARTON AIRPORT,16/08/2013,2.4,0.2, ,15.4,4.4,98,56,5.92,16.95
SHEPPARTON AIRPORT,17/08/2013,1.9,2.4, ,14.4,8.1,94,61,4.40,12.77
SHEPPARTON AIRPORT,18/08/2013,2.9,1.4, ,18.1,6.8,96,49,6.64,14.00
SHEPPARTON AIRPORT,19/08/2013,1.7,2.0, ,11.3,4.5,98,60,5.61,12.54
SHEPPARTON AIRPORT,20/08/2013,1.6,0.0, ,11.0,0.4,99,61,4.16,15.06
SHEPPARTON AIRPORT,21/08/2013,1.3,0.0, ,11.7,1.4,99,71,2.99,10.72
SHEPPARTON AIRPORT,22/08/2013,1.4,2.2, ,12.6,3.2,99,74,5.03,10.52
SHEPPARTON AIRPORT,23/08/2013,1.6,3.4, ,15.4,8.2,95,71,6.09,6.41
SHEPPARTON AIRPORT,24/08/2013,1.2,0.0, ,13.8,7.2,99,74,2.69,7.22
SHEPPARTON AIRPORT,25/08/2013,1.5,0.0, ,15.0,8.0,99,65,2.66,9.55
SHEPPARTON AIRPORT,26/08/2013,1.8,0.0, ,17.6,8.7,99,64,1.36,14.99
SHEPPARTON AIRPORT,27/08/2013,2.1,0.0, ,18.7,6.7,99,61,2.28,16.14
SHEPPARTON AIRPORT,28/08/2013,2.5,0.0, ,20.5,6.7,99,60,3.64,15.86
SHEPPARTON AIRPORT,29/08/2013,2.4,0.0, ,19.1,12.3,94,58,6.14,7.75
SHEPPARTON AIRPORT,30/08/2013,2.0,3.8, ,18.2,10.2,93,68,4.04,10.71
SHEPPARTON AIRPORT,31/08/2013,2.8,0.0, ,20.9,4.1,99,46,2.23,19.54
Totals:,,52.3,59, ,,,,,, 
