'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/08/2022,1.3,12.2, ,13.9,6.4,100,69,3.76,10.22
SHEPPARTON AIRPORT,02/08/2022,1.8,0.0, ,15.4,1.9,100,52,3.97,12.23
SHEPPARTON AIRPORT,03/08/2022,2.2,5.8, ,19.4,6.5,100,57,5.42,11.73
SHEPPARTON AIRPORT,04/08/2022,2.0,0.0, ,18.6,8.2,100,53,3.81,9.01
SHEPPARTON AIRPORT,05/08/2022,1.1,0.2, ,13.5,6.2,100,76,3.45,8.26
SHEPPARTON AIRPORT,06/08/2022,0.9,3.2, ,12.8,8.1,100,83,1.79,8.49
SHEPPARTON AIRPORT,07/08/2022,1.0,0.4, ,13.8,2.4,100,77,1.08,10.29
SHEPPARTON AIRPORT,08/08/2022,1.0,0.0, ,15.1,1.0,100,55,1.16,5.36
SHEPPARTON AIRPORT,09/08/2022,1.2,0.0, ,14.8,-0.6,100,53,0.72,13.15
SHEPPARTON AIRPORT,10/08/2022,0.9,0.2, ,12.4,-0.4,100,75,1.76,7.59
SHEPPARTON AIRPORT,11/08/2022,1.0,0.0, ,12.2,4.5,100,77,4.27,4.19
SHEPPARTON AIRPORT,12/08/2022,1.6,2.6, ,16.3,8.9,100,68,4.16,11.30
SHEPPARTON AIRPORT,13/08/2022,1.5,0.2, ,15.3,5.9,100,65,2.92,10.39
SHEPPARTON AIRPORT,14/08/2022,1.4,0.2, ,14.1,3.3,100,70,4.23,9.97
SHEPPARTON AIRPORT,15/08/2022,1.7,0.2, ,14.4,5.8,100,61,4.73,8.86
SHEPPARTON AIRPORT,16/08/2022,1.8,1.4, ,16.7,6.1,100,62,3.78,12.24
SHEPPARTON AIRPORT,17/08/2022,1.1,0.0, ,14.0,2.0,100,77,2.20,8.81
SHEPPARTON AIRPORT,18/08/2022,1.2,0.0, ,14.9,6.4,100,73,3.89,4.59
SHEPPARTON AIRPORT,19/08/2022,1.9,7.8, ,14.3,6.9,100,57,4.02,14.18
SHEPPARTON AIRPORT,20/08/2022,2.0,0.4, ,15.7,8.9,100,59,4.95,12.72
SHEPPARTON AIRPORT,21/08/2022,1.6,1.4, ,14.0,-1.5,100,53,1.95,14.12
SHEPPARTON AIRPORT,22/08/2022,2.1,0.2, ,18.3,5.2,100,58,5.05,8.93
SHEPPARTON AIRPORT,23/08/2022,2.3,12.8, ,13.3,5.5,100,48,5.51,14.77
SHEPPARTON AIRPORT,24/08/2022,1.4,0.0, ,13.0,0.7,100,66,3.48,10.16
SHEPPARTON AIRPORT,25/08/2022,1.9,0.8, ,16.6,8.2,100,66,4.22,11.91
SHEPPARTON AIRPORT,26/08/2022,1.8,0.0, ,17.4,3.2,100,54,1.39,15.22
SHEPPARTON AIRPORT,27/08/2022,1.9,0.2, ,18.3,1.5,100,61,1.53,15.53
SHEPPARTON AIRPORT,28/08/2022,2.3,0.0, ,19.5,6.0,100,64,4.31,14.19
SHEPPARTON AIRPORT,29/08/2022,1.1,0.0, ,16.1,11.8,100,81,4.07,4.89
SHEPPARTON AIRPORT,30/08/2022,1.5,8.4, ,15.7,7.0,100,73,4.29,9.59
SHEPPARTON AIRPORT,31/08/2022,1.8,2.0, ,15.2,1.9,100,59,1.38,15.60
Totals:,,48.3,60.6, ,,,,,, 
