'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for March 2015,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 April 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/03/2015,6.5,1.0, ,25.5,15.3,94,29,7.91,25.05
SHEPPARTON AIRPORT,02/03/2015,5.1,0.2, ,28.5,9.0,87,27,2.91,21.41
SHEPPARTON AIRPORT,03/03/2015,6.4,0.0, ,29.7,15.0,59,19,4.03,19.82
SHEPPARTON AIRPORT,04/03/2015,6.4,0.0, ,28.1,10.8,89,17,4.29,24.76
SHEPPARTON AIRPORT,05/03/2015,6.5,0.0, ,22.3,12.3,80,22,8.26,24.39
SHEPPARTON AIRPORT,06/03/2015,4.2,0.0, ,24.1,11.0,76,45,5.01,13.10
SHEPPARTON AIRPORT,07/03/2015,3.0,0.0, ,23.9,10.6,98,47,2.49,12.60
SHEPPARTON AIRPORT,08/03/2015,5.4,0.0, ,29.3,10.2,93,26,3.18,22.98
SHEPPARTON AIRPORT,09/03/2015,4.8,0.0, ,28.5,11.0,91,30,2.86,19.68
SHEPPARTON AIRPORT,10/03/2015,5.4,0.0, ,28.5,11.4,90,20,2.95,23.35
SHEPPARTON AIRPORT,11/03/2015,5.9,0.0, ,31.2,8.7,89,20,3.12,22.80
SHEPPARTON AIRPORT,12/03/2015,6.5,0.0, ,24.7,12.9,68,27,7.14,21.78
SHEPPARTON AIRPORT,13/03/2015,6.2,0.0, ,26.8,11.7,69,23,5.00,22.56
SHEPPARTON AIRPORT,14/03/2015,5.7,0.0, ,30.0,7.9,91,16,3.27,21.69
SHEPPARTON AIRPORT,15/03/2015,6.8,0.0, ,25.9,13.2,76,23,7.16,22.81
SHEPPARTON AIRPORT,16/03/2015,4.4,0.0, ,27.0,8.8,91,31,3.60,15.05
SHEPPARTON AIRPORT,17/03/2015,4.7,0.0, ,26.5,16.5,54,29,4.67,3.77
SHEPPARTON AIRPORT,18/03/2015,3.6,1.2, ,25.7,15.2,94,47,3.60,13.55
SHEPPARTON AIRPORT,19/03/2015,7.3,0.0, ,35.5,11.8,96,20,4.63,19.74
SHEPPARTON AIRPORT,20/03/2015,6.0,1.4, ,23.7,12.0,80,26,7.62,20.36
SHEPPARTON AIRPORT,21/03/2015,4.9,0.0, ,26.3,8.1,77,28,3.50,21.14
SHEPPARTON AIRPORT,22/03/2015,4.3,0.0, ,28.8,8.1,87,25,2.10,20.07
SHEPPARTON AIRPORT,23/03/2015,4.8,0.0, ,27.8,15.9,69,32,5.18,5.88
SHEPPARTON AIRPORT,24/03/2015,4.4,0.0, ,20.0,12.9,81,43,7.87,16.89
SHEPPARTON AIRPORT,25/03/2015,4.0,0.0, ,23.7,8.3,90,32,3.81,15.96
SHEPPARTON AIRPORT,26/03/2015,4.6,0.0, ,19.6,8.9,81,27,6.68,15.99
SHEPPARTON AIRPORT,27/03/2015,3.5,0.0, ,20.7,8.0,95,36,4.97,11.54
SHEPPARTON AIRPORT,28/03/2015,3.0,0.0, ,22.0,7.2,90,38,2.30,14.60
SHEPPARTON AIRPORT,29/03/2015,3.3,0.0, ,25.5,5.2,94,28,1.49,18.85
SHEPPARTON AIRPORT,30/03/2015,3.8,0.0, ,27.7,7.2,92,25,1.94,18.35
SHEPPARTON AIRPORT,31/03/2015,3.8,0.0, ,29.8,9.7,87,23,1.65,18.29
Totals:,,155.2,3.8, ,,,,,, 
