'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/03/2016,6.3,0.0, ,34.4,12.3,95,10,2.61,23.35
SHEPPARTON AIRPORT,02/03/2016,6.2,0.0, ,36.8,13.8,63,10,2.05,23.52
SHEPPARTON AIRPORT,03/03/2016,7.5,0.0, ,37.3,20.5,68,17,3.86,19.98
SHEPPARTON AIRPORT,04/03/2016,7.9,0.0, ,37.5,18.8,70,18,4.07,22.02
SHEPPARTON AIRPORT,05/03/2016,7.2,0.0, ,39.3,20.4,64,16,2.94,21.97
SHEPPARTON AIRPORT,06/03/2016,7.5,0.0, ,39.3,20.1,73,16,3.38,21.16
SHEPPARTON AIRPORT,07/03/2016,7.5,0.0, ,39.4,19.8,76,14,3.33,21.67
SHEPPARTON AIRPORT,08/03/2016, ,0.0, , ,18.1,86,19,3.23,21.73
SHEPPARTON AIRPORT,09/03/2016, , , ,39.0, ,70,16,5.13,14.76
SHEPPARTON AIRPORT,10/03/2016,4.9,0.8, ,32.6,21.2,88,35,4.95,7.05
SHEPPARTON AIRPORT,11/03/2016,4.3,1.4, ,32.6,20.9,92,39,1.72,18.00
SHEPPARTON AIRPORT,12/03/2016,5.0,0.0, ,32.9,19.7,87,30,3.39,14.09
SHEPPARTON AIRPORT,13/03/2016,6.4,0.0, ,33.5,18.0,88,17,3.66,21.02
SHEPPARTON AIRPORT,14/03/2016,6.4,0.0, ,30.0,17.4,87,32,5.94,21.22
SHEPPARTON AIRPORT,15/03/2016,5.8,0.0, ,31.8,13.7,79,29,3.85,19.32
SHEPPARTON AIRPORT,16/03/2016, ,0.0, , ,17.6,68,31,3.14,20.13
SHEPPARTON AIRPORT,17/03/2016, , , ,31.9, ,70,30,4.01,19.02
SHEPPARTON AIRPORT,18/03/2016,4.2,24.6, ,21.2,17.2,99,41,7.82,16.73
SHEPPARTON AIRPORT,19/03/2016,3.4,1.6, ,19.9,8.7,95,42,4.60,14.68
SHEPPARTON AIRPORT,20/03/2016,4.2,0.0, ,23.5,9.4,76,31,3.26,18.18
SHEPPARTON AIRPORT,21/03/2016,3.9,0.0, ,25.2,8.5,94,28,2.13,20.49
SHEPPARTON AIRPORT,22/03/2016,3.4,0.0, ,26.0,9.9,97,27,1.07,21.07
SHEPPARTON AIRPORT,23/03/2016,3.5,0.0, ,28.1,10.7,89,23,1.74,14.35
SHEPPARTON AIRPORT,24/03/2016,3.4,0.0, ,26.3,15.8,79,32,2.79,8.73
SHEPPARTON AIRPORT,25/03/2016,4.5,0.0, ,26.2,14.9,87,34,3.48,20.15
SHEPPARTON AIRPORT,26/03/2016,4.3,0.0, ,23.8,11.7,87,44,4.99,19.99
SHEPPARTON AIRPORT,27/03/2016,5.1,0.0, ,24.1,12.5,86,31,5.81,19.25
SHEPPARTON AIRPORT,28/03/2016,4.1,0.0, ,22.8,11.4,69,35,4.10,14.62
SHEPPARTON AIRPORT,29/03/2016,4.7,0.0, ,24.7,13.6,70,31,4.20,16.93
SHEPPARTON AIRPORT,30/03/2016,4.0,0.0, ,22.4,11.4,85,45,5.48,16.95
SHEPPARTON AIRPORT,31/03/2016,3.8,0.0, ,24.4,8.6,81,27,2.45,18.73
Totals:,,139.4,28.4, ,,,,,, 
