'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/08/2020,1.2,0.0, ,14.4,1.2,100,65,1.74,12.15
SHEPPARTON AIRPORT,02/08/2020,1.4,0.0, ,16.4,1.4,100,64,2.20,12.26
SHEPPARTON AIRPORT,03/08/2020,1.3,0.0, ,14.8,5.4,99,66,2.75,10.17
SHEPPARTON AIRPORT,04/08/2020,1.7,0.0, ,11.1,3.1,95,54,5.22,12.00
SHEPPARTON AIRPORT,05/08/2020,1.7,0.0, ,12.8,1.4,99,53,4.19,11.35
SHEPPARTON AIRPORT,06/08/2020,1.3,0.0, ,12.8,-2.4,100,56,2.05,11.11
SHEPPARTON AIRPORT,07/08/2020,0.8,0.0, ,10.1,0.5,100,79,3.47,3.07
SHEPPARTON AIRPORT,08/08/2020,0.9,22.8, ,12.3,4.0,100,82,3.39,5.90
SHEPPARTON AIRPORT,09/08/2020,1.9,0.4, ,16.6,4.8,100,56,3.86,12.50
SHEPPARTON AIRPORT,10/08/2020,1.6,0.0, ,16.4,1.8,99,47,1.47,13.30
SHEPPARTON AIRPORT,11/08/2020,1.4,0.0, ,14.3,0.6,100,63,2.90,10.83
SHEPPARTON AIRPORT,12/08/2020,0.9,3.2, ,13.2,7.9,100,83,3.76,5.62
SHEPPARTON AIRPORT,13/08/2020,1.5,0.6, ,17.7,8.5,100,74,2.68,10.67
SHEPPARTON AIRPORT,14/08/2020,1.5,5.2, ,16.7,10.0,100,72,2.74,10.57
SHEPPARTON AIRPORT,15/08/2020,1.7,12.4, ,16.8,8.3,100,67,2.99,12.66
SHEPPARTON AIRPORT,16/08/2020,1.6,0.0, ,15.4,6.9,100,65,4.64,9.34
SHEPPARTON AIRPORT,17/08/2020,1.6,0.2, ,14.4,4.5,100,64,3.12,12.72
SHEPPARTON AIRPORT,18/08/2020,2.0,1.0, ,16.6,5.8,100,53,3.56,12.57
SHEPPARTON AIRPORT,19/08/2020,1.1,1.6, ,11.7,7.7,99,77,4.40,6.94
SHEPPARTON AIRPORT,20/08/2020,1.6,5.2, ,13.4,5.6,100,68,5.04,11.30
SHEPPARTON AIRPORT,21/08/2020,1.5,0.2, ,11.9,6.8,100,66,5.34,10.11
SHEPPARTON AIRPORT,22/08/2020,1.4,1.0, ,10.9,3.6,99,71,7.05,9.97
SHEPPARTON AIRPORT,23/08/2020,1.8,0.4, ,13.3,5.1,99,65,5.40,13.30
SHEPPARTON AIRPORT,24/08/2020,1.5,0.6, ,12.2,1.1,99,61,2.97,12.09
SHEPPARTON AIRPORT,25/08/2020,1.7,0.2, ,13.5,0.8,100,56,1.95,14.35
SHEPPARTON AIRPORT,26/08/2020,1.5,0.0, ,14.3,0.8,100,55,0.97,13.90
SHEPPARTON AIRPORT,27/08/2020,2.4,0.0, ,17.4,2.0,99,47,4.29,10.08
SHEPPARTON AIRPORT,28/08/2020,2.0,0.0, ,15.2,3.7,99,59,2.81,15.77
SHEPPARTON AIRPORT,29/08/2020,2.0,0.0, ,17.0,1.9,100,60,2.57,16.13
SHEPPARTON AIRPORT,30/08/2020,3.6,0.0, ,21.4,5.1,99,37,5.03,16.16
SHEPPARTON AIRPORT,31/08/2020,2.2,0.0, ,13.8,3.5,99,51,4.37,14.50
Totals:,,50.3,55, ,,,,,, 
