'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for October 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 November 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/10/2017,2.4,0.0, ,17.7,1.2,99,51,1.75,15.60
SHEPPARTON AIRPORT,02/10/2017,3.4,0.0, ,20.3,5.6,99,38,1.81,22.20
SHEPPARTON AIRPORT,03/10/2017,3.5,0.0, ,23.2,3.3,99,29,1.26,22.09
SHEPPARTON AIRPORT,04/10/2017,4.3,0.0, ,26.3,5.5,99,24,2.01,22.12
SHEPPARTON AIRPORT,05/10/2017,2.9,0.0, ,21.7,9.8,86,50,4.08,8.06
SHEPPARTON AIRPORT,06/10/2017,3.7,0.0, ,17.2,7.7,85,50,6.88,19.02
SHEPPARTON AIRPORT,07/10/2017,4.2,0.0, ,23.4,4.2,96,30,3.23,18.96
SHEPPARTON AIRPORT,08/10/2017,2.8,0.0, ,20.0,11.6,98,52,5.02,9.85
SHEPPARTON AIRPORT,09/10/2017,4.6,0.4, ,22.0,15.2,100,34,5.32,20.82
SHEPPARTON AIRPORT,10/10/2017,3.8,0.2, ,22.1,3.7,99,26,1.70,23.80
SHEPPARTON AIRPORT,11/10/2017,5.7,0.0, ,28.3,5.2,100,24,5.07,14.38
SHEPPARTON AIRPORT,12/10/2017,3.8,7.4, ,19.0,7.8,99,41,4.83,20.07
SHEPPARTON AIRPORT,13/10/2017,3.3,0.0, ,19.9,8.3,95,48,3.58,16.84
SHEPPARTON AIRPORT,14/10/2017,5.0,0.0, ,23.0,6.7,91,28,4.09,24.55
SHEPPARTON AIRPORT,15/10/2017,4.3,0.0, ,26.1,6.2,97,35,2.09,22.97
SHEPPARTON AIRPORT,16/10/2017,5.2,0.0, ,28.1,8.4,99,26,2.56,24.86
SHEPPARTON AIRPORT,17/10/2017,5.9,0.0, ,29.2,8.8,95,17,2.95,24.99
SHEPPARTON AIRPORT,18/10/2017,6.3,0.0, ,30.3,9.9,84,30,3.98,25.11
SHEPPARTON AIRPORT,19/10/2017,5.5,0.0, ,29.7,18.2,80,37,5.47,13.12
SHEPPARTON AIRPORT,20/10/2017,5.7,0.2, ,20.0,9.8,81,32,8.77,25.35
SHEPPARTON AIRPORT,21/10/2017,4.7,0.0, ,18.8,7.3,78,43,6.62,25.55
SHEPPARTON AIRPORT,22/10/2017,3.9,0.0, ,20.1,8.0,86,48,5.57,17.07
SHEPPARTON AIRPORT,23/10/2017,5.3,0.0, ,25.2,9.4,89,26,3.08,25.92
SHEPPARTON AIRPORT,24/10/2017,4.4,0.0, ,27.2,9.8,94,28,2.05,19.53
SHEPPARTON AIRPORT,25/10/2017,3.9,0.8, ,25.4,13.3,99,41,2.97,16.16
SHEPPARTON AIRPORT,26/10/2017,4.2,0.0, ,22.4,12.3,90,51,6.05,18.20
SHEPPARTON AIRPORT,27/10/2017,5.8,0.0, ,28.2,7.4,99,20,2.96,26.22
SHEPPARTON AIRPORT,28/10/2017,3.5,0.8, ,24.8,15.2,99,47,3.15,13.61
SHEPPARTON AIRPORT,29/10/2017,6.3,10.6, ,27.5,13.3,100,23,4.32,26.59
SHEPPARTON AIRPORT,30/10/2017,2.8,0.0, ,15.0,8.1,97,56,5.28,15.64
SHEPPARTON AIRPORT,31/10/2017,4.2,6.8, ,18.5,4.4,99,35,4.69,23.49
Totals:,,135.3,27.2, ,,,,,, 
