'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/10/2010,3.0,0.0, ,17.1,1.1,98,40,1.42,23.66
SHEPPARTON AIRPORT,02/10/2010,3.7,0.0, ,21.7,1.7,98,50,3.11,23.48
SHEPPARTON AIRPORT,03/10/2010,4.0,0.0, ,23.2,5.7,97,47,3.66,21.48
SHEPPARTON AIRPORT,04/10/2010,3.7,0.0, ,23.3,9.1,92,52,3.77,18.34
SHEPPARTON AIRPORT,05/10/2010,4.1,0.0, ,26.3,11.4,97,48,2.29,22.44
SHEPPARTON AIRPORT,06/10/2010,2.1,0.0, ,20.8,11.0,98,73,4.16,9.24
SHEPPARTON AIRPORT,07/10/2010,3.6,8.6, ,16.1,4.2,89,44,4.80,24.34
SHEPPARTON AIRPORT,08/10/2010,3.4,0.2, ,17.8,5.7,88,49,3.93,19.70
SHEPPARTON AIRPORT,09/10/2010,3.7,0.0, ,20.2,5.6,92,44,3.05,22.15
SHEPPARTON AIRPORT,10/10/2010,4.5,0.0, ,23.7,5.0,98,43,4.43,23.39
SHEPPARTON AIRPORT,11/10/2010,4.8,0.0, ,24.1,9.6,78,46,4.70,22.35
SHEPPARTON AIRPORT,12/10/2010,3.2,0.0, ,21.7,14.5,99,64,5.05,16.35
SHEPPARTON AIRPORT,13/10/2010,1.8,10.6, ,18.2,14.7,99,84,2.30,10.20
SHEPPARTON AIRPORT,14/10/2010,2.9,6.8, ,19.6,11.3,99,64,2.61,17.43
SHEPPARTON AIRPORT,15/10/2010,2.0,10.0, ,14.6,12.7,99,71,7.64,9.92
SHEPPARTON AIRPORT,16/10/2010,3.1,16.2, ,13.9,2.9,88,50,6.31,18.92
SHEPPARTON AIRPORT,17/10/2010,3.0,0.2, ,15.1,6.3,87,56,4.44,18.34
SHEPPARTON AIRPORT,18/10/2010,3.6,0.0, ,17.4,6.2,99,49,3.78,24.43
SHEPPARTON AIRPORT,19/10/2010,3.7,0.0, ,17.0,4.4,99,44,3.19,25.48
SHEPPARTON AIRPORT,20/10/2010,3.9,0.0, ,20.4,3.5,96,42,1.14,28.08
SHEPPARTON AIRPORT,21/10/2010,4.4,0.0, ,24.0,5.1,99,43,1.82,27.73
SHEPPARTON AIRPORT,22/10/2010,5.4,0.0, ,27.4,9.2,97,36,3.02,27.22
SHEPPARTON AIRPORT,23/10/2010,3.5,2.2, ,19.5,14.3,97,57,4.30,19.45
SHEPPARTON AIRPORT,24/10/2010,4.7,0.4, ,20.5,7.0,84,43,3.80,28.37
SHEPPARTON AIRPORT,25/10/2010,4.4,0.0, ,22.9,6.1,93,43,2.38,26.36
SHEPPARTON AIRPORT,26/10/2010,5.0,0.0, ,25.1,5.4,99,30,3.08,24.51
SHEPPARTON AIRPORT,27/10/2010,5.2,0.2, ,20.3,10.3,88,38,5.57,29.46
SHEPPARTON AIRPORT,28/10/2010,5.1,0.0, ,23.6,5.3,92,37,3.15,29.34
SHEPPARTON AIRPORT,29/10/2010,6.2,0.0, ,26.9,12.2,86,41,5.65,27.65
SHEPPARTON AIRPORT,30/10/2010,2.6,0.2, ,20.3,16.9,100,63,4.62,10.83
SHEPPARTON AIRPORT,31/10/2010,3.2,48.8, ,17.3,12.5,99,67,4.55,21.40
Totals:,,117.5,104.4, ,,,,,, 
