'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/11/2021,4.4,0.0, ,25.4,4.9,100,26,1.67,24.24
SHEPPARTON AIRPORT,02/11/2021,6.9,0.0, ,30.7,6.5,100,23,4.08,27.02
SHEPPARTON AIRPORT,03/11/2021,3.3,0.0, ,24.4,17.1,100,46,4.72,8.27
SHEPPARTON AIRPORT,04/11/2021,5.5,14.0, ,24.3,13.1,100,47,6.81,27.94
SHEPPARTON AIRPORT,05/11/2021,5.2,0.0, ,27.5,9.9,100,42,3.53,24.41
SHEPPARTON AIRPORT,06/11/2021,4.3,0.0, ,27.6,15.3,100,50,3.67,17.45
SHEPPARTON AIRPORT,07/11/2021,5.2,1.0, ,27.0,14.4,100,46,4.17,24.00
SHEPPARTON AIRPORT,08/11/2021,5.3,0.0, ,22.3,9.4,94,38,4.79,28.04
SHEPPARTON AIRPORT,09/11/2021,5.4,0.0, ,24.1,6.5,89,23,2.76,27.95
SHEPPARTON AIRPORT,10/11/2021,3.5,0.2, ,19.2,13.0,86,44,4.63,12.85
SHEPPARTON AIRPORT,11/11/2021,4.5,0.0, ,21.1,4.9,100,33,4.56,20.39
SHEPPARTON AIRPORT,12/11/2021,1.0,5.6, ,13.9,10.4,100,95,4.50,7.06
SHEPPARTON AIRPORT,13/11/2021,3.0,12.8, ,16.6,9.5,99,54,6.86,14.33
SHEPPARTON AIRPORT,14/11/2021,3.9,0.2, ,16.8,5.6,100,41,6.22,21.52
SHEPPARTON AIRPORT,15/11/2021,4.2,1.4, ,17.9,7.4,94,37,6.05,20.50
SHEPPARTON AIRPORT,16/11/2021,3.8,0.2, ,17.6,3.2,99,43,4.10,22.54
SHEPPARTON AIRPORT,17/11/2021,4.8,0.0, ,22.7,4.9,99,31,2.27,27.76
SHEPPARTON AIRPORT,18/11/2021,5.1,0.0, ,27.1,6.0,100,24,4.03,14.86
SHEPPARTON AIRPORT,19/11/2021,4.0,0.0, ,21.2,12.7,85,45,4.25,16.12
SHEPPARTON AIRPORT,20/11/2021,4.2,0.2, ,22.2,11.5,88,39,4.66,15.02
SHEPPARTON AIRPORT,21/11/2021,6.5,0.0, ,25.3,8.5,77,34,5.64,29.24
SHEPPARTON AIRPORT,22/11/2021,5.5,0.0, ,27.7,8.8,96,31,2.17,27.68
SHEPPARTON AIRPORT,23/11/2021,4.4,0.0, ,26.8,13.0,100,38,3.64,15.42
SHEPPARTON AIRPORT,24/11/2021,4.6,3.4, ,27.9,17.1,100,52,3.81,19.67
SHEPPARTON AIRPORT,25/11/2021,3.1,0.0, ,25.1,16.1,100,61,4.99,10.28
SHEPPARTON AIRPORT,26/11/2021,6.2,0.2, ,26.0,12.7,80,38,6.86,21.39
SHEPPARTON AIRPORT,27/11/2021,5.8,0.2, ,25.6,8.7,86,29,3.40,27.05
SHEPPARTON AIRPORT,28/11/2021,5.7,0.0, ,26.8,7.3,95,24,2.29,29.71
SHEPPARTON AIRPORT,29/11/2021,5.9,0.0, ,28.7,10.6,93,21,2.19,27.97
SHEPPARTON AIRPORT,30/11/2021,7.0,0.0, ,32.0,12.0,88,15,2.67,29.32
Totals:,,142.2,39.4, ,,,,,, 
