'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/04/2013,2.9,0.0, ,21.3,7.3,99,42,1.81,18.39
SHEPPARTON AIRPORT,02/04/2013,3.0,0.0, ,23.4,8.3,96,44,2.94,13.32
SHEPPARTON AIRPORT,03/04/2013,4.9,0.0, ,21.7,10.0,73,31,5.77,21.20
SHEPPARTON AIRPORT,04/04/2013,3.9,0.0, ,25.0,7.1,88,36,2.72,20.75
SHEPPARTON AIRPORT,05/04/2013,3.6,0.0, ,26.1,8.2,97,37,2.35,19.45
SHEPPARTON AIRPORT,06/04/2013,3.6,0.0, ,26.3,10.0,93,33,2.18,19.09
SHEPPARTON AIRPORT,07/04/2013,3.5,0.0, ,27.2,9.6,95,31,1.93,18.29
SHEPPARTON AIRPORT,08/04/2013,3.5,0.0, ,28.2,11.2,89,32,2.06,15.99
SHEPPARTON AIRPORT,09/04/2013,3.2,0.0, ,27.1,12.2,95,34,1.76,17.18
SHEPPARTON AIRPORT,10/04/2013,3.1,0.0, ,27.6,9.4,99,31,1.26,18.86
SHEPPARTON AIRPORT,11/04/2013,3.8,0.0, ,28.1,9.8,94,27,2.41,18.18
SHEPPARTON AIRPORT,12/04/2013,3.8,0.0, ,28.6,10.7,98,27,2.27,18.04
SHEPPARTON AIRPORT,13/04/2013,3.8,0.0, ,27.2,15.0,68,28,3.23,6.88
SHEPPARTON AIRPORT,14/04/2013,3.4,0.0, ,28.1,14.8,86,28,2.38,12.02
SHEPPARTON AIRPORT,15/04/2013,3.1,0.0, ,21.7,10.6,99,46,4.41,14.32
SHEPPARTON AIRPORT,16/04/2013,3.9,0.0, ,22.7,10.2,74,36,4.07,18.03
SHEPPARTON AIRPORT,17/04/2013,2.8,0.0, ,21.8,7.6,90,40,2.52,15.56
SHEPPARTON AIRPORT,18/04/2013,3.8,0.0, ,21.2,9.4,91,43,6.69,16.17
SHEPPARTON AIRPORT,19/04/2013,4.1,0.0, ,17.8,6.6,74,29,6.59,17.94
SHEPPARTON AIRPORT,20/04/2013,3.0,0.0, ,20.7,5.9,87,32,2.83,17.28
SHEPPARTON AIRPORT,21/04/2013,3.1,0.0, ,21.7,2.7,96,35,3.32,15.09
SHEPPARTON AIRPORT,22/04/2013,1.8,0.0, ,18.4,10.1,99,56,3.04,7.52
SHEPPARTON AIRPORT,23/04/2013,2.8,0.0, ,20.2,11.1,98,41,3.75,13.59
SHEPPARTON AIRPORT,24/04/2013,2.3,0.0, ,19.4,10.1,82,38,2.11,11.24
SHEPPARTON AIRPORT,25/04/2013,2.6,0.0, ,21.1,8.3,90,43,2.93,13.86
SHEPPARTON AIRPORT,26/04/2013,2.8,0.0, ,23.2,10.4,90,44,3.02,13.50
SHEPPARTON AIRPORT,27/04/2013,3.2,0.0, ,24.4,6.1,99,37,3.27,15.40
SHEPPARTON AIRPORT,28/04/2013,3.2,0.0, ,24.5,13.4,91,36,3.63,10.94
SHEPPARTON AIRPORT,29/04/2013,1.1,0.0, ,16.7,8.2,97,55,0.95,4.55
SHEPPARTON AIRPORT,30/04/2013,1.8,0.0, ,19.5,3.3,99,33,1.46,11.90
Totals:,,95.4,0, ,,,,,, 
