'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for July 2011,,,,,,,,,,
Issued at 22:34 GMT on Monday 01 August 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/07/2011,1.2,0.0, ,15.3,1.2,99,55,2.36,11.01
SHEPPARTON AIRPORT,02/07/2011,1.5,0.0, ,16.1,0.0,99,53,3.52,10.96
SHEPPARTON AIRPORT,03/07/2011,1.2,0.0, ,12.1,7.4,99,63,4.56,3.42
SHEPPARTON AIRPORT,04/07/2011,1.6,14.0, ,14.5,8.1,99,58,5.95,9.93
SHEPPARTON AIRPORT,05/07/2011,1.7,1.2, ,12.5,6.8,91,62,7.50,8.19
SHEPPARTON AIRPORT,06/07/2011,1.1,0.0, ,11.9,6.2,97,73,6.19,5.87
SHEPPARTON AIRPORT,07/07/2011,1.4,2.0, ,11.6,4.0,95,52,4.45,10.78
SHEPPARTON AIRPORT,08/07/2011,0.7,0.0, ,8.4,1.1,99,71,2.75,6.10
SHEPPARTON AIRPORT,09/07/2011,1.0,0.4, ,10.3,5.3,99,68,3.88,7.51
SHEPPARTON AIRPORT,10/07/2011,1.6,0.2, ,12.8,4.4,91,64,7.26,10.76
SHEPPARTON AIRPORT,11/07/2011,1.4,0.4, ,12.9,2.8,93,57,4.22,9.56
SHEPPARTON AIRPORT,12/07/2011,1.2,0.0, ,11.2,5.5,87,62,3.41,6.90
SHEPPARTON AIRPORT,13/07/2011,1.1,0.0, ,12.9,7.5,95,70,3.99,8.61
SHEPPARTON AIRPORT,14/07/2011,1.4,0.4, ,13.2,1.8,99,57,4.09,11.49
SHEPPARTON AIRPORT,15/07/2011,1.1,0.0, ,12.8,-2.8,99,45,1.59,12.01
SHEPPARTON AIRPORT,16/07/2011,1.7,0.0, ,15.2,-1.5,97,50,3.57,11.56
SHEPPARTON AIRPORT,17/07/2011,0.8,0.6, ,10.9,6.1,99,76,3.83,4.34
SHEPPARTON AIRPORT,18/07/2011,0.9,7.0, ,10.2,6.4,99,72,2.91,8.08
SHEPPARTON AIRPORT,19/07/2011,1.6,0.0, ,15.5,4.0,99,60,4.99,11.45
SHEPPARTON AIRPORT,20/07/2011,2.4,0.0, ,17.0,7.7,87,51,6.45,6.29
SHEPPARTON AIRPORT,21/07/2011,1.5,0.0, ,15.1,5.7,98,58,3.81,12.02
SHEPPARTON AIRPORT,22/07/2011,1.2,0.0, ,16.5,3.3,99,47,1.32,12.05
SHEPPARTON AIRPORT,23/07/2011,1.0,0.0, ,14.8,-1.1,99,53,0.88,12.32
SHEPPARTON AIRPORT,24/07/2011,0.8,3.4, ,10.6,4.4,98,84,3.33,7.20
SHEPPARTON AIRPORT,25/07/2011,0.8,6.4, ,13.9,7.5,99,81,2.12,4.70
SHEPPARTON AIRPORT,26/07/2011,1.3,0.4, ,13.1,3.2,99,61,3.03,9.90
SHEPPARTON AIRPORT,27/07/2011,1.0,0.2, ,13.1,-1.8,99,52,1.11,11.75
SHEPPARTON AIRPORT,28/07/2011,1.4,0.0, ,14.4,-2.6,99,47,2.10,11.85
SHEPPARTON AIRPORT,29/07/2011,1.7,0.0, ,15.9,-0.5,99,52,3.21,12.01
SHEPPARTON AIRPORT,30/07/2011,2.1,0.0, ,17.7,2.8,94,46,3.74,9.17
SHEPPARTON AIRPORT,31/07/2011,1.5,2.2, ,18.2,4.1,98,63,2.66,11.75
Totals:,,40.9,38.8, ,,,,,, 
