'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for February 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/02/2009,9.3,0.0, ,41.0,20.7,72,18,4.06,26.04
SHEPPARTON AIRPORT,02/02/2009,7.0,0.0, ,34.5,21.2,72,29,3.99,20.57
SHEPPARTON AIRPORT,03/02/2009,9.1,0.8, ,36.4,19.7,80,25,4.95,30.38
SHEPPARTON AIRPORT,04/02/2009,7.7,0.0, ,37.2,16.4,82,17,2.52,30.61
SHEPPARTON AIRPORT,05/02/2009,10.1,0.0, ,41.2,17.8,67,12,3.82,31.25
SHEPPARTON AIRPORT,06/02/2009,8.8,0.0, ,40.6,16.2,79,13,2.93,30.60
SHEPPARTON AIRPORT,07/02/2009,14.5,0.0, ,46.1,22.2,52,8,6.85,27.93
SHEPPARTON AIRPORT,08/02/2009,9.3,0.0, ,33.7,22.2,64,23,6.42,26.17
SHEPPARTON AIRPORT,09/02/2009,7.7,0.0, ,26.1,14.5,100,20,9.18,28.61
SHEPPARTON AIRPORT,10/02/2009,7.8,0.0, ,23.1,11.9,53,25,9.32,27.03
SHEPPARTON AIRPORT,11/02/2009,7.1,0.0, ,23.0,11.5,65,30,8.95,27.23
SHEPPARTON AIRPORT,12/02/2009,6.5,0.0, ,27.7,12.7,81,22,5.00,21.35
SHEPPARTON AIRPORT,13/02/2009,6.7,2.4, ,29.5,7.4,78,17,3.25,29.01
SHEPPARTON AIRPORT,14/02/2009,6.6,0.0, ,29.9,9.8,75,16,3.07,28.33
SHEPPARTON AIRPORT,15/02/2009,6.6,0.0, ,30.3,11.4,71,24,3.20,27.60
SHEPPARTON AIRPORT,16/02/2009,6.7,0.0, ,31.5,13.6,73,15,2.75,28.30
SHEPPARTON AIRPORT,17/02/2009, ,0.0, ,30.6,12.3,63,18,2.84, 
SHEPPARTON AIRPORT,18/02/2009, ,0.0, ,33.2,16.8,58,19,3.13, 
SHEPPARTON AIRPORT,19/02/2009,8.1,0.0, ,36.1,15.0,67,13,3.44,27.73
SHEPPARTON AIRPORT,20/02/2009,6.5,0.0, ,31.3,20.9,100,20,4.72,20.05
SHEPPARTON AIRPORT,21/02/2009,8.1,0.6, ,29.3,14.9,66,29,7.04,27.71
SHEPPARTON AIRPORT,22/02/2009,6.9,0.0, ,31.9,14.1,82,20,3.37,27.91
SHEPPARTON AIRPORT,23/02/2009,7.1,0.0, ,32.8,10.9,89,12,3.78,22.81
SHEPPARTON AIRPORT,24/02/2009,7.6,0.0, ,25.8,13.0,69,22,7.24,27.87
SHEPPARTON AIRPORT,25/02/2009,7.8,0.0, ,29.5,12.0,74,26,6.42,27.65
SHEPPARTON AIRPORT,26/02/2009,6.3,0.0, ,32.2,11.3,85,19,2.64,27.39
SHEPPARTON AIRPORT,27/02/2009,7.4,0.0, ,34.6,15.2,57,16,3.44,24.71
SHEPPARTON AIRPORT,28/02/2009,7.6,0.0, ,28.8,16.5,73,28,6.65,26.84
Totals:,,204.9,3.8, ,,,,,, 
