'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for August 2018,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 September 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/08/2018,1.4,0.0, ,14.6,4.7,99,51,2.14,10.74
SHEPPARTON AIRPORT,02/08/2018,1.8,0.0, ,15.9,-0.8,99,45,2.98,12.33
SHEPPARTON AIRPORT,03/08/2018,2.7,0.0, ,16.3,5.7,99,38,6.66,5.51
SHEPPARTON AIRPORT,04/08/2018,1.8,2.0, ,15.8,3.6,99,54,4.31,9.20
SHEPPARTON AIRPORT,05/08/2018,3.2,0.0, ,18.1,5.5,89,32,5.84,12.33
SHEPPARTON AIRPORT,06/08/2018,2.1,0.2, ,11.7,7.0,93,42,5.79,6.90
SHEPPARTON AIRPORT,07/08/2018,1.6,5.0, ,12.8,3.9,99,59,4.84,10.45
SHEPPARTON AIRPORT,08/08/2018,1.3,10.6, ,14.5,5.2,99,69,4.21,7.29
SHEPPARTON AIRPORT,09/08/2018,1.1,3.2, ,12.9,0.4,99,63,1.59,10.10
SHEPPARTON AIRPORT,10/08/2018,3.9,0.0, ,19.7,3.6,88,30,6.78,13.27
SHEPPARTON AIRPORT,11/08/2018,1.8,1.0, ,12.3,6.9,99,50,5.00,8.07
SHEPPARTON AIRPORT,12/08/2018,1.7,0.2, ,12.5,0.5,99,57,4.41,12.32
SHEPPARTON AIRPORT,13/08/2018,1.7,0.0, ,15.4,4.0,99,59,4.21,9.44
SHEPPARTON AIRPORT,14/08/2018,1.9,0.2, ,16.0,7.2,94,57,3.71,12.46
SHEPPARTON AIRPORT,15/08/2018,2.8,0.0, ,18.2,6.1,82,48,5.66,9.51
SHEPPARTON AIRPORT,16/08/2018,1.9,0.2, ,14.5,3.1,99,47,3.11,12.90
SHEPPARTON AIRPORT,17/08/2018,1.7,0.0, ,14.7,4.8,96,49,2.27,12.48
SHEPPARTON AIRPORT,18/08/2018,1.8,6.2, ,12.9,3.9,99,60,5.76,11.68
SHEPPARTON AIRPORT,19/08/2018,2.2,2.2, ,12.2,3.0,97,53,7.45,13.71
SHEPPARTON AIRPORT,20/08/2018,1.6,0.0, ,11.3,0.0,99,57,4.34,11.44
SHEPPARTON AIRPORT,21/08/2018,1.4,0.0, ,12.9,4.9,99,69,3.59,9.47
SHEPPARTON AIRPORT,22/08/2018,1.4,0.0, ,13.8,2.9,99,53,0.94,12.42
SHEPPARTON AIRPORT,23/08/2018,1.7,0.0, ,15.7,-0.1,99,43,1.60,13.12
SHEPPARTON AIRPORT,24/08/2018,1.8,0.0, ,16.5,-0.7,99,41,1.20,15.26
SHEPPARTON AIRPORT,25/08/2018,1.6,0.0, ,17.0,-0.2,99,40,0.67,15.48
SHEPPARTON AIRPORT,26/08/2018,2.4,0.0, ,18.2,0.5,99,39,2.53,15.60
SHEPPARTON AIRPORT,27/08/2018,2.7,0.0, ,13.7,3.7,92,39,5.15,15.76
SHEPPARTON AIRPORT,28/08/2018,2.3,0.0, ,12.8,-1.1,93,32,3.05,15.85
SHEPPARTON AIRPORT,29/08/2018,1.7,0.0, ,14.3,-2.9,99,32,0.94,16.12
SHEPPARTON AIRPORT,30/08/2018,1.8,0.0, ,13.2,-0.4,93,45,3.29,6.29
SHEPPARTON AIRPORT,31/08/2018,2.1,1.0, ,13.8,4.4,100,34,3.55,7.66
Totals:,,60.9,32, ,,,,,, 
