'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for July 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/07/2009,1.5,2.8, ,14.2,6.7,95,62,5.82,8.65
SHEPPARTON AIRPORT,02/07/2009,1.1,4.2, ,11.5,8.1,93,77,5.89,8.22
SHEPPARTON AIRPORT,03/07/2009, ,1.8, , ,6.1,100,58,4.57,9.86
SHEPPARTON AIRPORT,04/07/2009, , , ,14.9, ,100,67,2.69,9.81
SHEPPARTON AIRPORT,05/07/2009,1.3,0.0, ,12.3,2.9,96,61,4.17,10.88
SHEPPARTON AIRPORT,06/07/2009, ,0.0, ,12.5,0.8,98,64,3.05, 
SHEPPARTON AIRPORT,07/07/2009, ,0.2, ,12.6,1.0,100,54,1.81, 
SHEPPARTON AIRPORT,08/07/2009, ,0.4, ,13.5,-2.4,98,55,2.16, 
SHEPPARTON AIRPORT,09/07/2009,1.3,0.0, ,15.0,1.6,98,54,2.72,11.78
SHEPPARTON AIRPORT,10/07/2009,1.1,0.0, ,13.5,1.3,99,68,3.52,10.04
SHEPPARTON AIRPORT,11/07/2009,1.1,4.6, ,11.9,8.3,92,74,4.99,5.90
SHEPPARTON AIRPORT,12/07/2009,1.6,3.8, ,15.4,7.4,94,60,4.34,11.26
SHEPPARTON AIRPORT,13/07/2009,0.9,4.2, ,11.7,6.6,97,78,3.50,7.38
SHEPPARTON AIRPORT,14/07/2009,0.8,2.6, ,11.0,6.1,99,75,1.95,9.03
SHEPPARTON AIRPORT,15/07/2009,0.8,1.0, ,12.2,3.5,99,69,1.08,9.45
SHEPPARTON AIRPORT,16/07/2009,1.2,1.6, ,13.4,-0.1,99,58,2.84,11.61
SHEPPARTON AIRPORT,17/07/2009,1.0,0.2, ,13.6,-0.9,99,54,1.34,12.27
SHEPPARTON AIRPORT,18/07/2009,1.0,0.2, ,12.0,-0.9,99,68,3.10,10.77
SHEPPARTON AIRPORT,19/07/2009,1.3,1.4, ,13.4,4.1,91,68,4.09,12.20
SHEPPARTON AIRPORT,20/07/2009,2.8,0.0, ,18.0,7.8,84,39,5.41,12.40
SHEPPARTON AIRPORT,21/07/2009,2.3,0.0, ,16.3,7.2,82,52,5.66,11.87
SHEPPARTON AIRPORT,22/07/2009,1.9,0.0, ,16.3,7.0,90,56,4.46,10.91
SHEPPARTON AIRPORT,23/07/2009,1.5,0.2, ,12.8,4.1,95,58,3.86,12.15
SHEPPARTON AIRPORT,24/07/2009,1.1,0.2, ,12.9,-3.2,99,52,1.55,12.21
SHEPPARTON AIRPORT,25/07/2009,1.3,0.0, ,13.0,1.2,95,55,2.77,10.42
SHEPPARTON AIRPORT,26/07/2009,0.8,0.0, ,10.8,-1.4,99,70,1.03,8.77
SHEPPARTON AIRPORT,27/07/2009,0.9,0.0, ,13.1,-0.9,99,75,2.00,10.00
SHEPPARTON AIRPORT,28/07/2009,0.8,0.2, ,11.2,1.5,99,79,2.16,8.58
SHEPPARTON AIRPORT,29/07/2009,1.4,0.4, ,14.0,6.2,99,62,3.55,9.86
SHEPPARTON AIRPORT,30/07/2009,1.0,0.2, ,12.4,4.0,99,74,2.88,8.19
SHEPPARTON AIRPORT,31/07/2009,1.3,4.4, ,13.2,6.3,98,71,3.99,11.41
Totals:,,33.1,34.6, ,,,,,, 
