'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/02/2014,9.5,0.0, ,41.9,16.8,92,5,3.30,29.60
SHEPPARTON AIRPORT,02/02/2014,8.0,0.0, ,42.9,17.1,61,7,1.98,29.94
SHEPPARTON AIRPORT,03/02/2014,12.7,0.0, ,42.2,19.7,73,11,7.05,26.18
SHEPPARTON AIRPORT,04/02/2014,10.7,0.0, ,33.4,14.5,65,15,7.73,30.44
SHEPPARTON AIRPORT,05/02/2014,7.5,0.0, ,31.8,15.8,62,23,3.66,28.72
SHEPPARTON AIRPORT,06/02/2014,8.2,0.0, ,33.5,16.8,57,22,4.19,28.50
SHEPPARTON AIRPORT,07/02/2014,9.1,0.0, ,39.2,18.0,63,12,3.80,26.41
SHEPPARTON AIRPORT,08/02/2014,9.2,0.0, ,41.6,16.4,82,8,3.33,28.03
SHEPPARTON AIRPORT,09/02/2014,14.8,0.0, ,42.7,27.1,38,8,8.06,27.41
SHEPPARTON AIRPORT,10/02/2014,9.6,0.0, ,33.1,13.2,67,10,5.78,29.14
SHEPPARTON AIRPORT,11/02/2014,7.9,0.0, ,34.9,12.3,83,11,3.46,27.97
SHEPPARTON AIRPORT,12/02/2014,7.7,0.0, ,37.9,15.7,86,16,3.18,25.51
SHEPPARTON AIRPORT,13/02/2014,4.1,0.0, ,32.9,19.3,79,29,2.51,8.08
SHEPPARTON AIRPORT,14/02/2014,3.2,0.0, ,28.8,18.6,91,37,2.31,7.96
SHEPPARTON AIRPORT,15/02/2014,2.1,11.8, ,25.8,19.2,99,75,2.96,7.57
SHEPPARTON AIRPORT,16/02/2014,6.2,5.6, ,25.4,18.3,96,37,7.94,25.55
SHEPPARTON AIRPORT,17/02/2014,5.7,0.0, ,29.7,11.3,91,30,2.70,25.88
SHEPPARTON AIRPORT,18/02/2014,6.9,0.0, ,33.2,12.9,92,18,3.20,26.98
SHEPPARTON AIRPORT,19/02/2014,4.1,0.0, ,25.0,14.3,81,41,4.13,12.15
SHEPPARTON AIRPORT,20/02/2014,5.7,2.2, ,22.9,10.3,90,26,5.53,24.91
SHEPPARTON AIRPORT,21/02/2014,5.6,0.0, ,24.1,7.6,91,34,5.54,26.42
SHEPPARTON AIRPORT,22/02/2014,7.5,0.0, ,27.0,12.2,69,28,7.35,26.92
SHEPPARTON AIRPORT,23/02/2014,6.5,0.0, ,31.8,11.8,73,26,3.26,26.25
SHEPPARTON AIRPORT,24/02/2014,5.9,0.0, ,33.5,13.0,89,20,2.21,25.25
SHEPPARTON AIRPORT,25/02/2014,6.9,0.0, ,35.1,15.0,79,17,4.37,13.43
SHEPPARTON AIRPORT,26/02/2014,6.3,0.0, ,27.7,14.5,93,29,5.37,24.42
SHEPPARTON AIRPORT,27/02/2014,7.4,0.0, ,27.2,11.4,73,26,7.45,25.55
SHEPPARTON AIRPORT,28/02/2014,6.0,0.0, ,30.6,11.5,74,35,4.20,20.54
Totals:,,205,19.6, ,,,,,, 
