'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for September 2010,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 October 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/09/2010,1.1,0.0, ,13.1,8.1,99,75,2.54,4.96
SHEPPARTON AIRPORT,02/09/2010,2.5,2.8, ,15.0,9.1,99,54,5.30,17.79
SHEPPARTON AIRPORT,03/09/2010,1.9,0.0, ,15.4,2.6,93,62,4.06,9.54
SHEPPARTON AIRPORT,04/09/2010,1.7,28.2, ,16.8,7.6,100,72,8.03,6.51
SHEPPARTON AIRPORT,05/09/2010,2.5,13.6, ,15.0,9.3,96,54,6.62,12.53
SHEPPARTON AIRPORT,06/09/2010,2.4,0.2, ,14.3,7.2,99,48,3.94,15.71
SHEPPARTON AIRPORT,07/09/2010,2.3,1.0, ,14.9,3.8,99,53,2.07,19.59
SHEPPARTON AIRPORT,08/09/2010,2.3,0.0, ,15.5,2.4,99,55,3.17,17.82
SHEPPARTON AIRPORT,09/09/2010,1.6,2.2, ,14.9,8.9,99,73,4.26,9.95
SHEPPARTON AIRPORT,10/09/2010,2.1,10.0, ,14.2,8.5,99,66,4.92,16.26
SHEPPARTON AIRPORT,11/09/2010,2.1,3.6, ,15.1,1.9,99,58,1.59,17.49
SHEPPARTON AIRPORT,12/09/2010,2.0,0.0, ,15.2,5.6,99,65,3.18,14.54
SHEPPARTON AIRPORT,13/09/2010,2.6,1.6, ,17.9,4.0,99,56,2.23,19.70
SHEPPARTON AIRPORT,14/09/2010,2.6,0.0, ,16.5,5.9,90,62,3.82,19.16
SHEPPARTON AIRPORT,15/09/2010,1.6,0.0, ,14.9,4.7,94,60,4.70,1.00
SHEPPARTON AIRPORT,16/09/2010,2.7,0.2, ,14.2,6.4,91,51,5.38,16.00
SHEPPARTON AIRPORT,17/09/2010, ,0.0, ,13.6,3.2,96,53,4.24, 
SHEPPARTON AIRPORT,18/09/2010,2.1,0.2, ,14.5,2.9,96,63,3.02,15.23
SHEPPARTON AIRPORT,19/09/2010,2.5,0.0, ,14.9,5.0,98,57,4.41,17.78
SHEPPARTON AIRPORT,20/09/2010,2.7,0.0, ,16.5,6.4,94,65,5.60,20.39
SHEPPARTON AIRPORT,21/09/2010,3.2,0.0, ,17.4,7.7,94,58,6.24,22.17
SHEPPARTON AIRPORT,22/09/2010,3.1,0.0, ,17.4,6.2,91,57,5.20,20.66
SHEPPARTON AIRPORT,23/09/2010,3.3,0.0, ,16.1,6.4,84,55,5.11,22.73
SHEPPARTON AIRPORT,24/09/2010,2.7,0.0, ,15.7,2.5,97,60,2.68,22.73
SHEPPARTON AIRPORT,25/09/2010,3.5,0.0, ,20.1,6.3,97,49,3.44,22.04
SHEPPARTON AIRPORT,26/09/2010,3.2,0.0, ,20.5,3.2,99,42,1.66,23.12
SHEPPARTON AIRPORT,27/09/2010,2.7,0.0, ,18.0,7.6,94,58,4.08,14.68
SHEPPARTON AIRPORT,28/09/2010,3.2,0.6, ,15.4,3.9,90,46,4.54,20.69
SHEPPARTON AIRPORT,29/09/2010,3.1,0.0, ,14.7,2.2,91,41,4.28,20.44
SHEPPARTON AIRPORT,30/09/2010,2.6,0.0, ,14.7,-0.4,99,43,1.54,21.02
Totals:,,71.9,64.2, ,,,,,, 
