'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/09/2016,1.3,0.0, ,15.6,10.6,99,75,1.62,7.67
SHEPPARTON AIRPORT,02/09/2016,1.4,0.0, ,14.1,5.6,99,71,3.31,8.50
SHEPPARTON AIRPORT,03/09/2016,2.5,0.0, ,15.5,9.3,98,53,6.01,13.81
SHEPPARTON AIRPORT,04/09/2016,1.9,0.2, ,14.8,5.3,99,62,3.01,13.13
SHEPPARTON AIRPORT,05/09/2016,1.5,0.0, ,15.2,8.5,99,67,1.57,9.17
SHEPPARTON AIRPORT,06/09/2016,1.7,0.0, ,16.4,4.4,99,69,0.68,13.43
SHEPPARTON AIRPORT,07/09/2016,2.4,0.2, ,19.7,4.6,99,58,2.06,16.71
SHEPPARTON AIRPORT,08/09/2016,3.3,0.0, ,21.2,11.2,92,53,5.62,14.78
SHEPPARTON AIRPORT,09/09/2016,1.2,2.8, ,14.7,13.6,100,75,3.21,4.13
SHEPPARTON AIRPORT,10/09/2016,2.3,17.4, ,15.1,9.6,100,61,4.23,16.68
SHEPPARTON AIRPORT,11/09/2016,1.8,0.0, ,14.9,4.9,100,67,1.89,13.33
SHEPPARTON AIRPORT,12/09/2016,1.7,0.0, ,16.1,6.9,99,62,2.01,10.10
SHEPPARTON AIRPORT,13/09/2016,2.5,2.2, ,19.1,9.8,99,57,4.21,11.88
SHEPPARTON AIRPORT,14/09/2016,2.1,13.8, ,14.6,10.3,99,65,5.99,12.33
SHEPPARTON AIRPORT,15/09/2016,1.8,10.8, ,14.5,6.7,99,74,4.05,12.87
SHEPPARTON AIRPORT,16/09/2016,2.0,0.2, ,15.4,6.5,99,56,1.90,13.36
SHEPPARTON AIRPORT,17/09/2016,2.6,0.0, ,18.5,6.2,99,60,3.75,16.59
SHEPPARTON AIRPORT,18/09/2016,1.2,3.8, ,13.0,11.0,99,81,4.30,6.21
SHEPPARTON AIRPORT,19/09/2016,2.3,3.0, ,14.9,4.2,99,56,3.10,16.12
SHEPPARTON AIRPORT,20/09/2016,2.8,0.0, ,16.3,8.4,87,57,4.31,16.81
SHEPPARTON AIRPORT,21/09/2016,1.4,8.6, ,13.6,9.6,99,75,4.68,6.59
SHEPPARTON AIRPORT,22/09/2016,2.3,1.6, ,14.8,8.9,94,69,6.35,15.68
SHEPPARTON AIRPORT,23/09/2016,2.7,0.0, ,18.5,5.3,99,59,2.11,20.03
SHEPPARTON AIRPORT,24/09/2016,2.5,0.0, ,17.9,7.2,99,53,2.19,15.65
SHEPPARTON AIRPORT,25/09/2016,2.7,2.0, ,16.1,10.2,99,50,3.25,16.70
SHEPPARTON AIRPORT,26/09/2016,2.6,0.8, ,16.4,6.7,99,51,2.86,16.90
SHEPPARTON AIRPORT,27/09/2016,2.4,3.8, ,15.9,4.5,99,62,3.20,17.42
SHEPPARTON AIRPORT,28/09/2016,2.9,0.0, ,17.4,4.0,99,56,3.58,19.58
SHEPPARTON AIRPORT,29/09/2016,3.0,13.4, ,15.1,9.2,99,50,7.31,16.50
SHEPPARTON AIRPORT,30/09/2016,2.1,4.4, ,14.8,6.9,99,70,4.32,14.96
Totals:,,64.9,89, ,,,,,, 
