'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for April 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 May 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/04/2021,3.4,0.0, ,28.2,8.6,99,31,1.50,18.06
SHEPPARTON AIRPORT,02/04/2021,3.1,0.0, ,30.1,10.4,95,31,0.96,17.87
SHEPPARTON AIRPORT,03/04/2021,3.7,0.0, ,30.3,12.5,96,33,1.80,17.65
SHEPPARTON AIRPORT,04/04/2021,4.1,0.0, ,32.0,11.8,96,25,2.00,17.46
SHEPPARTON AIRPORT,05/04/2021,4.4,0.0, ,26.4,13.6,91,36,4.26,17.27
SHEPPARTON AIRPORT,06/04/2021,4.0,0.0, ,27.8,10.0,94,35,3.08,17.08
SHEPPARTON AIRPORT,07/04/2021,3.6,0.0, ,29.8,13.3,95,42,2.52,15.53
SHEPPARTON AIRPORT,08/04/2021,4.5,0.0, ,29.8,15.9,87,28,3.24,16.43
SHEPPARTON AIRPORT,09/04/2021,3.7,1.2, ,20.8,14.0,95,37,5.37,15.79
SHEPPARTON AIRPORT,10/04/2021,3.3,0.0, ,20.3,8.4,93,40,4.93,13.50
SHEPPARTON AIRPORT,11/04/2021,3.6,0.0, ,17.4,6.0,83,32,5.82,13.16
SHEPPARTON AIRPORT,12/04/2021,2.5,0.0, ,18.9,5.1,96,44,3.47,11.01
SHEPPARTON AIRPORT,13/04/2021,2.5,0.0, ,19.9,3.0,99,40,3.04,9.65
SHEPPARTON AIRPORT,14/04/2021,4.2,1.0, ,23.1,11.3,75,32,4.96,12.32
SHEPPARTON AIRPORT,15/04/2021,2.9,0.0, ,20.9,7.8,97,35,3.11,14.00
SHEPPARTON AIRPORT,16/04/2021,2.9,0.0, ,18.4,6.5,93,44,4.41,14.50
SHEPPARTON AIRPORT,17/04/2021,3.2,0.0, ,19.2,4.8,90,35,4.33,15.20
SHEPPARTON AIRPORT,18/04/2021,2.2,0.0, ,20.4,3.5,99,46,2.38,10.77
SHEPPARTON AIRPORT,19/04/2021,2.2,0.0, ,20.1,4.0,99,37,2.11,9.81
SHEPPARTON AIRPORT,20/04/2021,3.6,0.0, ,21.6,11.4,93,31,5.63,7.80
SHEPPARTON AIRPORT,21/04/2021,2.4,1.4, ,16.8,3.6,96,39,3.24,14.43
SHEPPARTON AIRPORT,22/04/2021,1.7,0.0, ,17.4,3.1,92,54,2.37,7.62
SHEPPARTON AIRPORT,23/04/2021,2.2,0.0, ,18.4,8.2,86,46,2.90,9.56
SHEPPARTON AIRPORT,24/04/2021,1.8,0.0, ,18.8,8.6,92,44,1.70,9.43
SHEPPARTON AIRPORT,25/04/2021,2.2,0.0, ,19.4,4.8,100,44,2.58,13.71
SHEPPARTON AIRPORT,26/04/2021,2.7,0.0, ,19.9,6.6,99,46,4.27,13.76
SHEPPARTON AIRPORT,27/04/2021,2.7,0.0, ,22.5,7.4,94,36,2.64,13.65
SHEPPARTON AIRPORT,28/04/2021,1.9,0.0, ,22.1,3.6,100,42,1.36,13.49
SHEPPARTON AIRPORT,29/04/2021, ,0.0, , ,3.8,100,39,1.02,13.36
SHEPPARTON AIRPORT,30/04/2021, , , ,24.7, ,99,28,1.41,13.21
Totals:,,85.2,3.6, ,,,,,, 
