'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/11/2018,7.8,0.0, ,37.7,12.6,89,9,3.18,23.45
SHEPPARTON AIRPORT,02/11/2018,8.7,0.0, ,35.0,20.6,76,19,6.83,15.58
SHEPPARTON AIRPORT,03/11/2018,5.9,0.2, ,24.1,12.3,77,27,4.26,26.23
SHEPPARTON AIRPORT,04/11/2018,5.5,0.0, ,27.5,8.4,88,24,2.69,24.70
SHEPPARTON AIRPORT,05/11/2018,5.5,0.0, ,30.0,16.4,76,30,4.16,13.52
SHEPPARTON AIRPORT,06/11/2018,4.2,1.8, ,27.0,18.8,100,51,5.40,14.50
SHEPPARTON AIRPORT,07/11/2018,4.8,2.8, ,20.3,9.9,82,26,4.86,19.23
SHEPPARTON AIRPORT,08/11/2018,4.9,0.0, ,20.6,3.8,93,23,3.32,27.43
SHEPPARTON AIRPORT,09/11/2018,4.3,0.2, ,22.3,5.9,84,25,2.76,19.13
SHEPPARTON AIRPORT,10/11/2018,5.6,0.0, ,25.9,5.9,91,21,2.59,28.47
SHEPPARTON AIRPORT,11/11/2018,6.3,0.0, ,28.3,10.1,84,16,2.83,28.55
SHEPPARTON AIRPORT,12/11/2018,5.9,0.0, ,30.9,9.5,91,12,2.69,20.96
SHEPPARTON AIRPORT,13/11/2018,5.0,0.0, ,28.6,18.1,92,30,5.02,10.28
SHEPPARTON AIRPORT,14/11/2018,6.0,3.8, ,29.1,16.9,99,32,4.03,23.64
SHEPPARTON AIRPORT,15/11/2018,6.1,0.0, ,22.4,12.4,80,30,6.99,25.06
SHEPPARTON AIRPORT,16/11/2018,7.1,0.0, ,27.2,6.9,90,9,4.09,29.15
SHEPPARTON AIRPORT,17/11/2018,8.4,0.0, ,27.7,9.5,68,17,6.64,29.30
SHEPPARTON AIRPORT,18/11/2018,6.3,0.0, ,28.9,9.0,84,19,2.62,29.27
SHEPPARTON AIRPORT,19/11/2018,7.7,0.0, ,31.1,12.9,60,20,4.28,25.89
SHEPPARTON AIRPORT,20/11/2018,5.8,0.0, ,31.6,19.9,88,23,4.49,11.88
SHEPPARTON AIRPORT,21/11/2018,6.0,5.2, ,23.6,13.3,99,27,5.29,27.29
SHEPPARTON AIRPORT,22/11/2018,2.2,2.0, ,15.3,9.6,96,62,4.98,9.06
SHEPPARTON AIRPORT,23/11/2018,3.1,11.0, ,16.4,9.2,90,54,7.54,12.36
SHEPPARTON AIRPORT,24/11/2018,4.1,0.8, ,20.8,9.8,99,46,5.46,19.55
SHEPPARTON AIRPORT,25/11/2018,6.0,0.2, ,23.8,9.9,91,36,5.89,28.82
SHEPPARTON AIRPORT,26/11/2018,6.3,0.0, ,26.3,10.5,91,28,3.98,29.26
SHEPPARTON AIRPORT,27/11/2018,5.8,0.0, ,27.7,13.0,92,24,4.13,19.36
SHEPPARTON AIRPORT,28/11/2018,7.7,0.2, ,28.1,14.9,91,26,6.97,28.30
SHEPPARTON AIRPORT,29/11/2018,7.1,0.0, ,27.5,12.5,82,26,4.90,29.55
SHEPPARTON AIRPORT,30/11/2018,7.7,0.0, ,28.9,12.3,89,20,4.93,30.62
Totals:,,177.8,28.2, ,,,,,, 
