'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for December 2013,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 January 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/12/2013,8.4,0.0, ,31.5,7.7,96,18,4.41,34.12
SHEPPARTON AIRPORT,02/12/2013,10.7,0.0, ,36.4,16.7,42,13,4.29,36.58
SHEPPARTON AIRPORT,03/12/2013,8.6,0.0, ,34.8,21.5,46,17,4.80,19.85
SHEPPARTON AIRPORT,04/12/2013,1.9,3.8, ,18.9,18.2,99,55,4.70,2.42
SHEPPARTON AIRPORT,05/12/2013,3.9,23.0, ,17.7,8.7,94,50,6.59,21.82
SHEPPARTON AIRPORT,06/12/2013,5.8,0.8, ,21.5,4.2,96,32,4.14,34.53
SHEPPARTON AIRPORT,07/12/2013,6.4,0.0, ,25.9,6.8,99,29,2.08,36.65
SHEPPARTON AIRPORT,08/12/2013,7.3,0.0, ,32.9,11.5,88,15,3.46,25.19
SHEPPARTON AIRPORT,09/12/2013,4.5,0.0, ,28.1,20.5,86,25,4.45,5.47
SHEPPARTON AIRPORT,10/12/2013,6.0,0.4, ,22.5,10.0,82,27,5.42,27.02
SHEPPARTON AIRPORT,11/12/2013,6.7,0.0, ,24.6,9.8,82,32,5.33,32.36
SHEPPARTON AIRPORT,12/12/2013,7.2,0.0, ,26.5,8.0,96,20,2.93,37.88
SHEPPARTON AIRPORT,13/12/2013,7.5,0.0, ,28.9,11.7,86,32,4.57,34.26
SHEPPARTON AIRPORT,14/12/2013,8.8,0.0, ,26.1,11.9,78,18,6.69,37.91
SHEPPARTON AIRPORT,15/12/2013,8.9,0.0, ,29.7,11.8,69,24,5.71,35.40
SHEPPARTON AIRPORT,16/12/2013,9.2,0.0, ,31.7,12.5,86,17,4.67,37.08
SHEPPARTON AIRPORT,17/12/2013,9.3,0.0, ,33.7,11.9,94,14,3.64,37.85
SHEPPARTON AIRPORT,18/12/2013,9.3,0.0, ,37.7,13.6,86,10,2.46,37.98
SHEPPARTON AIRPORT,19/12/2013,13.0,0.0, ,41.3,16.8,81,10,6.50,33.82
SHEPPARTON AIRPORT,20/12/2013,11.9,0.0, ,41.1,20.1,61,10,6.07,25.34
SHEPPARTON AIRPORT,21/12/2013,9.8,0.0, ,36.5,17.1,67,19,5.05,30.12
SHEPPARTON AIRPORT,22/12/2013,5.3,0.0, ,32.4,20.0,91,32,3.44,15.18
SHEPPARTON AIRPORT,23/12/2013,4.9,6.6, ,24.0,15.3,97,51,4.83,23.74
SHEPPARTON AIRPORT,24/12/2013,8.3,0.6, ,28.2,10.1,90,16,3.40,39.65
SHEPPARTON AIRPORT,25/12/2013,7.6,0.0, ,30.9,10.8,93,22,2.61,35.96
SHEPPARTON AIRPORT,26/12/2013,7.9,0.0, ,32.7,12.3,78,19,3.55,30.76
SHEPPARTON AIRPORT,27/12/2013,8.9,0.0, ,30.4,14.6,86,19,4.24,38.00
SHEPPARTON AIRPORT,28/12/2013,12.9,0.0, ,38.2,11.7,97,9,6.73,37.99
SHEPPARTON AIRPORT,29/12/2013,9.7,0.0, ,26.2,12.6,63,21,8.53,39.69
SHEPPARTON AIRPORT,30/12/2013,9.3,0.0, ,28.4,8.2,74,10,4.86,39.86
SHEPPARTON AIRPORT,31/12/2013,8.8,0.0, ,30.0,9.4,83,17,3.96,39.03
Totals:,,248.7,35.2, ,,,,,, 
