'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for October 2011,,,,,,,,,,
Issued at 22:34 GMT on Tuesday 01 November 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/10/2011,1.9,4.4, ,14.7,8.6,99,72,3.92,12.31
SHEPPARTON AIRPORT,02/10/2011,4.1,1.4, ,18.6,7.1,87,41,4.92,23.47
SHEPPARTON AIRPORT,03/10/2011,3.2,0.0, ,18.9,2.7,97,40,2.06,21.32
SHEPPARTON AIRPORT,04/10/2011,3.7,0.0, ,21.6,3.0,99,36,2.10,22.90
SHEPPARTON AIRPORT,05/10/2011,2.7,0.0, ,19.5,6.5,93,58,3.06,14.16
SHEPPARTON AIRPORT,06/10/2011,2.1,0.0, ,18.4,11.8,96,58,2.01,9.34
SHEPPARTON AIRPORT,07/10/2011,3.0,0.0, ,21.9,5.9,99,52,1.73,18.49
SHEPPARTON AIRPORT,08/10/2011,3.5,0.0, ,21.6,9.2,99,52,2.54,21.02
SHEPPARTON AIRPORT,09/10/2011,3.7,1.6, ,19.2,9.9,98,38,4.28,18.23
SHEPPARTON AIRPORT,10/10/2011,2.8,0.0, ,15.3,3.6,94,47,3.58,16.89
SHEPPARTON AIRPORT,11/10/2011,2.9,0.0, ,17.2,6.2,95,50,3.78,15.52
SHEPPARTON AIRPORT,12/10/2011,3.5,0.0, ,17.6,3.0,99,51,3.70,25.20
SHEPPARTON AIRPORT,13/10/2011,4.2,0.0, ,22.9,3.0,98,35,2.28,25.21
SHEPPARTON AIRPORT,14/10/2011,4.9,0.0, ,25.6,7.2,95,39,3.79,24.17
SHEPPARTON AIRPORT,15/10/2011,5.2,0.0, ,22.9,11.7,91,35,5.48,24.77
SHEPPARTON AIRPORT,16/10/2011,4.9,0.0, ,19.1,7.0,86,30,6.07,25.02
SHEPPARTON AIRPORT,17/10/2011,4.2,0.0, ,20.4,2.9,92,32,2.42,27.30
SHEPPARTON AIRPORT,18/10/2011,5.0,0.0, ,24.6,3.1,96,23,2.65,27.31
SHEPPARTON AIRPORT,19/10/2011,5.7,0.0, ,28.2,6.7,90,30,3.20,26.89
SHEPPARTON AIRPORT,20/10/2011,6.3,0.0, ,30.0,10.1,86,23,3.39,26.44
SHEPPARTON AIRPORT,21/10/2011,2.4,0.0, ,22.4,14.9,90,58,2.05,8.80
SHEPPARTON AIRPORT,22/10/2011,3.2,0.0, ,25.3,13.3,97,48,2.51,12.87
SHEPPARTON AIRPORT,23/10/2011,5.5,0.0, ,31.1,7.8,98,24,2.04,25.89
SHEPPARTON AIRPORT,24/10/2011,3.8,0.0, ,25.5,17.1,90,38,4.56,7.43
SHEPPARTON AIRPORT,25/10/2011,4.5,2.8, ,22.1,9.1,79,46,5.58,19.20
SHEPPARTON AIRPORT,26/10/2011,5.2,0.2, ,25.0,10.6,81,33,2.96,25.62
SHEPPARTON AIRPORT,27/10/2011,5.6,0.0, ,24.9,9.5,84,34,3.96,27.51
SHEPPARTON AIRPORT,28/10/2011,7.4,0.0, ,30.4,14.9,87,27,6.08,24.30
SHEPPARTON AIRPORT,29/10/2011,5.7,1.6, ,24.4,16.5,97,33,5.21,26.41
SHEPPARTON AIRPORT,30/10/2011,4.2,0.0, ,21.2,8.6,83,52,7.02,17.75
SHEPPARTON AIRPORT,31/10/2011,5.5,0.0, ,20.2,7.9,77,41,7.46,29.12
Totals:,,130.5,12, ,,,,,, 
