'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for April 2018,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 May 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/04/2018,3.2,0.0, ,27.6,8.7,86,27,1.77,12.11
SHEPPARTON AIRPORT,02/04/2018,4.5,0.0, ,24.4,12.0,78,36,4.80,17.35
SHEPPARTON AIRPORT,03/04/2018,5.0,0.0, ,26.3,12.4,84,28,4.78,17.13
SHEPPARTON AIRPORT,04/04/2018,4.2,0.0, ,29.7,10.2,87,25,2.44,16.90
SHEPPARTON AIRPORT,05/04/2018,4.8,0.0, ,29.7,11.3,93,14,3.04,16.68
SHEPPARTON AIRPORT,06/04/2018,4.1,0.0, ,25.3,7.8,96,32,3.92,16.30
SHEPPARTON AIRPORT,07/04/2018,3.5,0.0, ,25.9,8.1,91,27,2.29,16.10
SHEPPARTON AIRPORT,08/04/2018,3.7,0.0, ,30.5,6.9,87,17,1.75,16.18
SHEPPARTON AIRPORT,09/04/2018,3.9,0.0, ,30.6,12.6,67,27,2.11,16.03
SHEPPARTON AIRPORT,10/04/2018,3.1,0.0, ,29.2,13.5,70,28,2.01,6.62
SHEPPARTON AIRPORT,11/04/2018,5.0,0.0, ,35.1,16.1,63,14,2.79,10.39
SHEPPARTON AIRPORT,12/04/2018,6.9,0.0, ,31.9,21.7,58,21,5.83,13.04
SHEPPARTON AIRPORT,13/04/2018,3.9,0.0, ,27.5,9.2,91,28,2.89,15.35
SHEPPARTON AIRPORT,14/04/2018,2.4,0.0, ,17.1,9.3,93,53,6.35,6.69
SHEPPARTON AIRPORT,15/04/2018,3.0,7.0, ,20.7,11.3,85,60,7.16,11.64
SHEPPARTON AIRPORT,16/04/2018,2.5,0.2, ,22.6,14.0,99,56,4.83,7.19
SHEPPARTON AIRPORT,17/04/2018,3.5,0.2, ,20.4,6.7,86,39,5.08,14.79
SHEPPARTON AIRPORT,18/04/2018,2.9,0.0, ,24.6,4.4,98,33,2.15,14.47
SHEPPARTON AIRPORT,19/04/2018,2.3,0.0, ,26.2,9.3,94,25,0.90,14.34
SHEPPARTON AIRPORT,20/04/2018,3.0,0.0, ,26.9,7.8,91,19,1.69,14.28
SHEPPARTON AIRPORT,21/04/2018,2.4,0.0, ,26.4,6.4,98,20,1.17,14.15
SHEPPARTON AIRPORT,22/04/2018,2.4,0.0, ,27.0,7.5,82,28,1.14,13.97
SHEPPARTON AIRPORT,23/04/2018,3.1,0.0, ,28.4,7.8,89,22,1.84,13.81
SHEPPARTON AIRPORT,24/04/2018,3.3,0.0, ,26.5,13.3,65,26,2.35,11.41
SHEPPARTON AIRPORT,25/04/2018,2.9,0.0, ,25.6,14.4,83,27,2.33,9.93
SHEPPARTON AIRPORT,26/04/2018,2.8,0.0, ,21.6,7.0,97,41,3.52,12.30
SHEPPARTON AIRPORT,27/04/2018,3.4,0.0, ,22.0,7.6,90,31,4.03,13.25
SHEPPARTON AIRPORT,28/04/2018,2.4,0.0, ,22.2,5.4,98,35,2.04,13.08
SHEPPARTON AIRPORT,29/04/2018,3.4,0.0, ,21.2,8.9,89,35,5.09,12.94
SHEPPARTON AIRPORT,30/04/2018,2.0,0.0, ,21.1,3.5,99,32,1.43,12.84
Totals:,,103.5,7.4, ,,,,,, 
