'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for January 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 February 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/01/2023,8.4,0.2, ,36.5,18.6,84,25,3.36,31.79
SHEPPARTON AIRPORT,02/01/2023,5.5,0.0, ,30.6,22.7,89,45,4.46,18.52
SHEPPARTON AIRPORT,03/01/2023,6.6,0.6, ,29.2,16.5,93,45,5.48,27.98
SHEPPARTON AIRPORT,04/01/2023,7.1,0.0, ,24.5,13.1,81,37,8.68,31.89
SHEPPARTON AIRPORT,05/01/2023,7.6,0.0, ,28.6,13.8,85,24,4.83,31.35
SHEPPARTON AIRPORT,06/01/2023,6.5,0.0, ,29.3,9.4,90,22,2.33,31.81
SHEPPARTON AIRPORT,07/01/2023,6.7,0.0, ,30.9,12.2,88,25,2.24,31.67
SHEPPARTON AIRPORT,08/01/2023,7.3,0.0, ,33.7,13.9,92,18,2.36,31.55
SHEPPARTON AIRPORT,09/01/2023,8.7,0.0, ,37.9,14.5,88,15,3.55,28.77
SHEPPARTON AIRPORT,10/01/2023,8.4,0.0, ,33.3,16.4,85,29,4.87,31.30
SHEPPARTON AIRPORT,11/01/2023,7.5,0.0, ,35.3,15.6,100,16,2.37,31.21
SHEPPARTON AIRPORT,12/01/2023,8.7,0.0, ,37.4,16.6,97,9,3.30,30.95
SHEPPARTON AIRPORT,13/01/2023,8.5,0.0, ,36.3,17.8,96,14,3.52,30.71
SHEPPARTON AIRPORT,14/01/2023,9.4,0.0, ,38.0,17.9,100,20,4.87,29.98
SHEPPARTON AIRPORT,15/01/2023,8.1,0.0, ,32.3,21.2,83,37,5.41,30.59
SHEPPARTON AIRPORT,16/01/2023,6.6,0.0, ,34.6,14.3,79,30,3.30,21.71
SHEPPARTON AIRPORT,17/01/2023,8.6,0.0, ,37.1,19.0,100,30,4.71,29.65
SHEPPARTON AIRPORT,18/01/2023,2.7,26.2, ,25.1,19.9,100,68,4.41,9.56
SHEPPARTON AIRPORT,19/01/2023,7.0,0.4, ,23.9,11.2,78,32,7.68,30.76
SHEPPARTON AIRPORT,20/01/2023,6.5,0.0, ,28.6,10.9,76,29,3.44,28.69
SHEPPARTON AIRPORT,21/01/2023,6.9,0.0, ,31.2,14.1,87,25,3.61,27.19
SHEPPARTON AIRPORT,22/01/2023,6.0,0.0, ,30.3,16.4,100,35,3.92,23.29
SHEPPARTON AIRPORT,23/01/2023,6.0,5.4, ,29.6,12.4,100,24,1.78,30.42
SHEPPARTON AIRPORT,24/01/2023,3.3,0.0, ,27.2,14.3,97,41,1.78,12.77
SHEPPARTON AIRPORT,25/01/2023,6.7,0.0, ,31.8,13.3,100,22,2.53,30.08
SHEPPARTON AIRPORT,26/01/2023,7.2,0.0, ,29.5,16.8,88,28,5.31,26.61
SHEPPARTON AIRPORT,27/01/2023,6.9,0.0, ,32.6,11.7,84,11,2.36,29.89
SHEPPARTON AIRPORT,28/01/2023,6.4,0.0, ,35.8,11.1,85,12,2.22,22.68
SHEPPARTON AIRPORT,29/01/2023,1.9,0.4, ,21.5,20.6,100,52,2.85,3.66
SHEPPARTON AIRPORT,30/01/2023,7.0,12.4, ,30.8,17.5,100,36,5.22,28.57
SHEPPARTON AIRPORT,31/01/2023,7.7,0.0, ,30.5,14.3,89,18,4.67,29.36
Totals:,,212.4,45.6, ,,,,,, 
