'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/06/2022,1.1,2.6, ,12.3,2.0,99,70,5.42,6.38
SHEPPARTON AIRPORT,02/06/2022,0.7,0.0, ,11.6,0.7,100,55,0.97,8.31
SHEPPARTON AIRPORT,03/06/2022,0.7,0.0, ,11.3,4.2,100,73,1.60,7.46
SHEPPARTON AIRPORT,04/06/2022,1.1,1.4, ,14.5,3.0,100,68,3.88,5.76
SHEPPARTON AIRPORT,05/06/2022,1.0,2.0, ,11.9,8.5,100,73,6.01,4.23
SHEPPARTON AIRPORT,06/06/2022,1.4,10.4, ,12.7,6.1,100,63,5.91,8.71
SHEPPARTON AIRPORT,07/06/2022,1.3,2.8, ,11.7,5.8,100,56,4.77,7.87
SHEPPARTON AIRPORT,08/06/2022,1.0,0.6, ,11.8,3.6,99,73,4.65,8.89
SHEPPARTON AIRPORT,09/06/2022,1.0,0.0, ,12.6,6.3,100,75,5.64,8.22
SHEPPARTON AIRPORT,10/06/2022,1.1,0.0, ,14.3,6.8,100,71,4.61,8.55
SHEPPARTON AIRPORT,11/06/2022,1.1,0.8, ,12.0,2.9,100,65,4.60,6.81
SHEPPARTON AIRPORT,12/06/2022,1.3,0.0, ,14.6,8.2,99,64,4.85,6.96
SHEPPARTON AIRPORT,13/06/2022,1.0,0.0, ,13.6,6.7,100,61,2.44,8.05
SHEPPARTON AIRPORT,14/06/2022,0.9,0.0, ,11.8,5.4,98,66,2.68,4.40
SHEPPARTON AIRPORT,15/06/2022,0.8,0.0, ,11.3,7.2,100,76,4.21,3.96
SHEPPARTON AIRPORT,16/06/2022,0.9,8.2, ,15.8,8.0,100,78,3.54,7.23
SHEPPARTON AIRPORT,17/06/2022,0.9,3.2, ,14.9,4.1,100,74,2.54,8.72
SHEPPARTON AIRPORT,18/06/2022,0.6,0.0, ,15.9,1.0,100,58,0.49,9.77
SHEPPARTON AIRPORT,19/06/2022,0.7,0.2, ,13.7,0.2,100,72,1.63,8.94
SHEPPARTON AIRPORT,20/06/2022,1.2,0.0, ,16.8,2.8,100,66,3.05,8.68
SHEPPARTON AIRPORT,21/06/2022,1.0,8.8, ,14.0,10.2,100,65,2.92,8.97
SHEPPARTON AIRPORT,22/06/2022,0.4,0.4, ,12.1,2.4,100,100,1.41,5.24
SHEPPARTON AIRPORT,23/06/2022,1.0,1.8, ,16.1,7.6,100,74,3.41,5.97
SHEPPARTON AIRPORT,24/06/2022,0.8,0.0, ,14.8,9.1,100,77,2.35,6.18
SHEPPARTON AIRPORT,25/06/2022,1.0,0.8, ,15.6,3.5,100,59,1.79,8.73
SHEPPARTON AIRPORT,26/06/2022,0.9,0.0, ,14.3,5.2,100,74,2.62,8.21
SHEPPARTON AIRPORT,27/06/2022,0.8,2.2, ,12.1,1.4,100,71,2.84,8.90
SHEPPARTON AIRPORT,28/06/2022,0.6,0.0, ,12.5,-1.1,100,64,0.75,9.86
SHEPPARTON AIRPORT,29/06/2022,0.6,0.2, ,10.6,0.0,100,74,1.50,6.59
SHEPPARTON AIRPORT,30/06/2022,0.9,0.0, ,14.7,5.1,100,64,2.07,7.44
Totals:,,27.8,46.4, ,,,,,, 
