'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/04/2023,3.5,0.0, ,18.7,9.1,93,40,5.36,16.27
SHEPPARTON AIRPORT,02/04/2023,3.0,0.0, ,23.0,6.3,94,38,2.08,16.00
SHEPPARTON AIRPORT,03/04/2023,3.5,0.0, ,25.9,7.9,100,34,2.61,16.27
SHEPPARTON AIRPORT,04/04/2023,3.3,0.0, ,28.1,10.2,99,31,1.61,17.10
SHEPPARTON AIRPORT,05/04/2023,3.7,0.0, ,28.7,11.3,100,28,2.12,17.14
SHEPPARTON AIRPORT,06/04/2023,2.3,0.0, ,23.4,10.6,100,49,2.69,7.04
SHEPPARTON AIRPORT,07/04/2023,2.4,4.6, ,21.1,15.0,100,60,4.21,10.77
SHEPPARTON AIRPORT,08/04/2023,3.1,1.6, ,20.0,12.3,100,49,5.76,14.19
SHEPPARTON AIRPORT,09/04/2023,3.0,0.0, ,18.5,8.5,91,47,5.71,11.49
SHEPPARTON AIRPORT,10/04/2023,2.0,0.0, ,16.7,8.9,99,60,4.71,9.56
SHEPPARTON AIRPORT,11/04/2023,2.6,0.0, ,20.1,7.8,100,46,2.59,15.29
SHEPPARTON AIRPORT,12/04/2023,1.0,11.4, ,14.4,9.6,100,77,3.10,2.63
SHEPPARTON AIRPORT,13/04/2023,2.6,3.4, ,23.7,8.7,100,49,2.01,15.92
SHEPPARTON AIRPORT,14/04/2023,2.6,0.0, ,24.6,8.0,100,50,1.95,15.39
SHEPPARTON AIRPORT,15/04/2023,1.7,0.0, ,19.7,13.6,100,67,4.19,6.12
SHEPPARTON AIRPORT,16/04/2023,2.3,22.8, ,18.3,11.8,100,55,4.68,9.72
SHEPPARTON AIRPORT,17/04/2023,1.8,0.8, ,19.1,4.6,100,55,0.91,15.30
SHEPPARTON AIRPORT,18/04/2023,1.8,0.0, ,21.4,6.7,100,54,0.76,14.10
SHEPPARTON AIRPORT,19/04/2023,2.2,0.0, ,19.7,7.8,100,48,2.59,12.64
SHEPPARTON AIRPORT,20/04/2023,2.6,0.0, ,19.9,6.1,99,51,4.10,14.79
SHEPPARTON AIRPORT,21/04/2023,2.5,0.4, ,22.4,6.3,100,45,2.25,14.62
SHEPPARTON AIRPORT,22/04/2023,1.9,0.0, ,22.4,6.1,100,53,1.12,14.46
SHEPPARTON AIRPORT,23/04/2023,2.4,0.0, ,23.7,10.1,100,45,1.84,14.29
SHEPPARTON AIRPORT,24/04/2023,2.2,0.0, ,24.3,7.5,100,47,1.40,14.15
SHEPPARTON AIRPORT,25/04/2023,2.2,0.0, ,24.8,8.5,100,42,1.30,13.92
SHEPPARTON AIRPORT,26/04/2023,2.7,0.0, ,24.8,8.1,100,41,2.62,12.98
SHEPPARTON AIRPORT,27/04/2023,2.6,0.0, ,21.8,14.5,78,55,4.40,5.21
SHEPPARTON AIRPORT,28/04/2023,2.6,0.4, ,21.9,14.3,100,45,3.42,12.51
SHEPPARTON AIRPORT,29/04/2023,2.3,0.4, ,17.5,7.2,100,46,3.76,13.44
SHEPPARTON AIRPORT,30/04/2023,2.3,0.0, ,18.5,4.0,100,43,3.41,11.28
Totals:,,74.7,45.8, ,,,,,, 
