'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for January 2021,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/01/2021,3.0,0.0, ,26.6,18.4,95,51,3.08,7.85
SHEPPARTON AIRPORT,02/01/2021,6.1,8.0, ,29.5,16.1,80,37,3.73,23.81
SHEPPARTON AIRPORT,03/01/2021,6.6,0.0, ,31.7,18.9,89,27,4.09,21.57
SHEPPARTON AIRPORT,04/01/2021,6.8,0.0, ,28.6,15.6,85,38,6.43,24.09
SHEPPARTON AIRPORT,05/01/2021,7.2,0.0, ,29.9,15.8,86,37,6.25,26.17
SHEPPARTON AIRPORT,06/01/2021,7.9,0.0, ,27.3,15.6,79,35,8.11,31.49
SHEPPARTON AIRPORT,07/01/2021,7.7,0.0, ,31.1,13.9,79,22,3.98,30.11
SHEPPARTON AIRPORT,08/01/2021,7.3,0.0, ,32.1,12.9,77,21,2.79,31.33
SHEPPARTON AIRPORT,09/01/2021,7.6,0.0, ,33.5,16.0,75,20,2.79,31.18
SHEPPARTON AIRPORT,10/01/2021,7.8,0.0, ,37.1,15.8,80,14,2.31,30.98
SHEPPARTON AIRPORT,11/01/2021,9.3,0.0, ,38.0,18.8,58,12,4.18,25.31
SHEPPARTON AIRPORT,12/01/2021,9.4,0.0, ,34.6,21.2,68,26,5.37,30.73
SHEPPARTON AIRPORT,13/01/2021,8.7,0.0, ,38.4,12.1,86,11,3.94,21.70
SHEPPARTON AIRPORT,14/01/2021,7.7,0.0, ,28.7,14.6,71,26,4.99,30.65
SHEPPARTON AIRPORT,15/01/2021,6.7,0.0, ,23.9,12.6,87,20,7.07,23.58
SHEPPARTON AIRPORT,16/01/2021,5.2,0.0, ,23.8,9.8,88,32,5.41,18.09
SHEPPARTON AIRPORT,17/01/2021,7.1,0.0, ,26.6,9.8,80,25,5.22,30.34
SHEPPARTON AIRPORT,18/01/2021,8.2,0.0, ,30.0,12.1,83,25,6.09,30.23
SHEPPARTON AIRPORT,19/01/2021,8.5,0.0, ,26.9,13.5,78,19,8.07,30.01
SHEPPARTON AIRPORT,20/01/2021,7.7,0.0, ,31.9,10.0,70,16,3.56,29.90
SHEPPARTON AIRPORT,21/01/2021,7.4,0.0, ,35.1,12.3,86,17,2.68,28.93
SHEPPARTON AIRPORT,22/01/2021,9.1,0.0, ,37.4,14.4,71,5,3.59,29.45
SHEPPARTON AIRPORT,23/01/2021,8.3,0.0, ,37.3,14.6,84,14,3.09,29.55
SHEPPARTON AIRPORT,24/01/2021,6.3,0.0, ,39.2,16.1,82,10,1.66,23.36
SHEPPARTON AIRPORT,25/01/2021,11.5,0.0, ,42.1,20.4,52,11,5.88,20.69
SHEPPARTON AIRPORT,26/01/2021,5.4,0.4, ,29.2,21.9,100,47,5.65,19.58
SHEPPARTON AIRPORT,27/01/2021,8.3,5.6, ,32.1,12.0,74,26,5.58,28.39
SHEPPARTON AIRPORT,28/01/2021,4.0,0.0, ,27.8,16.6,98,39,4.93,6.77
SHEPPARTON AIRPORT,29/01/2021,1.4,1.2, ,21.3,18.1,100,75,5.33,1.86
SHEPPARTON AIRPORT,30/01/2021,6.1,27.8, ,28.2,18.2,100,38,4.42,26.80
SHEPPARTON AIRPORT,31/01/2021,7.3,0.0, ,30.7,13.3,83,29,4.44,29.32
Totals:,,221.6,43, ,,,,,, 
