'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/03/2017,6.3,0.0, ,33.5,16.2,72,22,2.79,23.72
SHEPPARTON AIRPORT,02/03/2017,7.5,0.0, ,34.6,14.1,76,18,4.04,23.49
SHEPPARTON AIRPORT,03/03/2017,6.8,0.0, ,33.5,17.8,84,25,4.05,22.42
SHEPPARTON AIRPORT,04/03/2017,5.1,0.0, ,32.9,15.4,92,27,1.83,22.54
SHEPPARTON AIRPORT,05/03/2017,6.1,11.4, ,31.1,16.8,97,29,4.11,23.16
SHEPPARTON AIRPORT,06/03/2017,5.6,0.0, ,30.0,15.2,90,30,3.28,22.89
SHEPPARTON AIRPORT,07/03/2017,4.8,0.0, ,30.1,12.7,91,22,1.81,22.63
SHEPPARTON AIRPORT,08/03/2017,4.9,0.0, ,29.0,13.5,77,27,2.19,22.39
SHEPPARTON AIRPORT,09/03/2017,5.0,0.0, ,30.9,13.9,73,23,2.09,21.72
SHEPPARTON AIRPORT,10/03/2017,4.9,0.0, ,32.4,12.9,81,16,1.87,19.81
SHEPPARTON AIRPORT,11/03/2017,6.2,0.0, ,34.4,14.0,94,15,3.17,20.30
SHEPPARTON AIRPORT,12/03/2017,4.2,0.0, ,29.5,20.3,95,25,4.02,6.50
SHEPPARTON AIRPORT,13/03/2017,5.3,4.0, ,31.2,15.0,92,26,2.73,21.48
SHEPPARTON AIRPORT,14/03/2017,5.6,0.0, ,33.7,14.9,97,21,2.75,21.22
SHEPPARTON AIRPORT,15/03/2017,6.6,0.0, ,33.1,17.9,75,30,4.48,20.57
SHEPPARTON AIRPORT,16/03/2017,5.6,0.0, ,31.7,21.5,82,37,5.54,12.18
SHEPPARTON AIRPORT,17/03/2017,6.9,0.8, ,30.6,14.4,70,26,5.57,20.52
SHEPPARTON AIRPORT,18/03/2017,4.1,0.0, ,31.2,11.6,86,24,1.31,20.25
SHEPPARTON AIRPORT,19/03/2017,4.6,0.0, ,34.4,13.5,78,26,1.61,20.08
SHEPPARTON AIRPORT,20/03/2017,5.0,0.6, ,34.5,20.4,99,34,3.25,15.59
SHEPPARTON AIRPORT,21/03/2017,2.0,24.4, ,26.0,20.0,100,77,2.89,8.27
SHEPPARTON AIRPORT,22/03/2017,3.8,0.0, ,28.4,19.3,100,50,3.48,14.91
SHEPPARTON AIRPORT,23/03/2017,4.0,0.0, ,27.3,16.1,86,44,3.35,15.32
SHEPPARTON AIRPORT,24/03/2017, , , , ,12.2,100,87,0.31,15.46
SHEPPARTON AIRPORT,27/03/2017, , , , , , , , ,12.16
SHEPPARTON AIRPORT,28/03/2017, , , ,24.5, ,100,31,1.32,18.46
SHEPPARTON AIRPORT,29/03/2017,4.5,0.0, ,27.8,8.9,95,28,3.22,17.87
SHEPPARTON AIRPORT,30/03/2017,4.1,0.0, ,20.5,8.0,92,34,6.39,15.44
SHEPPARTON AIRPORT,31/03/2017,3.5,0.0, ,20.0,6.5,96,35,3.79,17.75
Totals:,,133,41.2, ,,,,,, 
