'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for January 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 31 January 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/01/2020,8.6,0.0, ,31.8,10.9,65,15,4.35,31.31
SHEPPARTON AIRPORT,02/01/2020,9.6,0.0, ,34.7,14.7,60,9,4.50,31.04
SHEPPARTON AIRPORT,03/01/2020,8.0,0.0, ,38.2,13.7,78,6,2.32,29.99
SHEPPARTON AIRPORT,04/01/2020,13.5,0.0, ,40.6,19.8,50,8,7.11,30.17
SHEPPARTON AIRPORT,05/01/2020,3.3,0.0, ,18.4,15.7,94,38,7.65,3.68
SHEPPARTON AIRPORT,06/01/2020,2.6,1.4, ,21.6,13.0,100,67,3.96,11.23
SHEPPARTON AIRPORT,07/01/2020,7.6,1.6, ,31.5,12.7,96,26,4.77,28.83
SHEPPARTON AIRPORT,08/01/2020,9.4,0.0, ,34.3,16.3,83,19,5.76,29.64
SHEPPARTON AIRPORT,09/01/2020,7.4,0.0, ,36.1,16.1,85,18,2.42,29.29
SHEPPARTON AIRPORT,10/01/2020,11.3,0.0, ,40.0,21.9,96,13,7.43,23.95
SHEPPARTON AIRPORT,11/01/2020,7.2,2.0, ,24.4,12.3,86,30,8.14,31.59
SHEPPARTON AIRPORT,12/01/2020,8.6,0.0, ,30.5,12.7,69,19,5.49,30.28
SHEPPARTON AIRPORT,13/01/2020,7.6,0.0, ,33.4,14.2,75,21,3.29,29.34
SHEPPARTON AIRPORT,14/01/2020,7.4,0.0, ,37.0,18.1,51,14,2.16,28.36
SHEPPARTON AIRPORT,15/01/2020,8.3,0.0, ,36.9,23.2,94,25,5.28,22.93
SHEPPARTON AIRPORT,16/01/2020,7.1,1.4, ,26.8,17.5,96,37,8.01,30.75
SHEPPARTON AIRPORT,17/01/2020,8.7,0.0, ,31.6,12.3,71,12,4.78,30.30
SHEPPARTON AIRPORT,18/01/2020,7.1,0.0, ,34.2,16.0,70,23,3.30,23.25
SHEPPARTON AIRPORT,19/01/2020,5.5,0.0, ,32.8,20.7,100,36,4.29,16.09
SHEPPARTON AIRPORT,20/01/2020,3.1,23.2, ,24.1,15.4,100,59,3.73,12.17
SHEPPARTON AIRPORT,21/01/2020,6.6,11.8, ,27.4,14.1,90,28,3.74,30.69
SHEPPARTON AIRPORT,22/01/2020,9.8,0.0, ,35.6,16.4,83,16,7.11,21.25
SHEPPARTON AIRPORT,23/01/2020,3.9,12.2, ,23.9,15.5,100,39,4.85,11.88
SHEPPARTON AIRPORT,24/01/2020,6.0,0.4, ,25.5,9.6,85,31,3.48,30.33
SHEPPARTON AIRPORT,25/01/2020,6.0,0.0, ,30.1,11.1,96,24,1.79,30.30
SHEPPARTON AIRPORT,26/01/2020,7.4,0.0, ,34.0,14.2,96,25,3.38,29.15
SHEPPARTON AIRPORT,27/01/2020,7.4,0.0, ,33.4,13.4,93,11,3.21,26.73
SHEPPARTON AIRPORT,28/01/2020,7.8,0.0, ,32.7,14.7,81,19,4.08,28.04
SHEPPARTON AIRPORT,29/01/2020,8.6,0.0, ,36.7,14.9,89,9,3.44,29.78
SHEPPARTON AIRPORT,30/01/2020,7.9,0.0, ,39.9,14.8,65,10,2.24,29.64
SHEPPARTON AIRPORT,31/01/2020,11.3,0.0, ,45.9,21.5,53,13,4.43,26.10
Totals:,,234.6,54, ,,,,,, 
