'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for September 2022,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 October 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/09/2022,1.5,0.0, ,15.4,3.1,100,62,1.61,10.77
SHEPPARTON AIRPORT,02/09/2022,2.6,0.0, ,14.3,6.1,100,50,6.35,16.70
SHEPPARTON AIRPORT,03/09/2022,2.7,0.0, ,17.2,2.9,99,49,4.68,16.75
SHEPPARTON AIRPORT,04/09/2022,2.4,0.0, ,16.2,4.1,100,53,3.68,16.89
SHEPPARTON AIRPORT,05/09/2022,2.1,0.0, ,16.5,1.7,100,53,2.22,15.70
SHEPPARTON AIRPORT,06/09/2022,2.3,0.0, ,17.6,3.1,100,52,2.89,15.15
SHEPPARTON AIRPORT,07/09/2022,2.5,0.0, ,19.0,6.8,92,58,4.11,13.50
SHEPPARTON AIRPORT,08/09/2022,1.0,9.2, ,14.2,12.4,100,84,6.28,4.12
SHEPPARTON AIRPORT,09/09/2022,2.3,12.2, ,19.4,9.7,100,65,3.98,12.82
SHEPPARTON AIRPORT,10/09/2022,2.2,2.4, ,16.8,10.2,100,53,3.86,9.80
SHEPPARTON AIRPORT,11/09/2022,1.9,0.0, ,13.5,1.9,100,54,3.21,12.15
SHEPPARTON AIRPORT,12/09/2022,2.2,1.4, ,15.0,6.7,100,49,3.54,12.43
SHEPPARTON AIRPORT,13/09/2022,2.4,0.2, ,14.5,1.3,100,43,2.24,18.60
SHEPPARTON AIRPORT,14/09/2022,2.6,0.0, ,17.2,-0.1,100,50,3.04,17.50
SHEPPARTON AIRPORT,15/09/2022,0.7,6.0, ,13.3,9.9,100,95,4.18,4.08
SHEPPARTON AIRPORT,16/09/2022,2.3,0.6, ,18.0,7.0,100,62,3.86,13.99
SHEPPARTON AIRPORT,17/09/2022,1.5,8.0, ,13.6,5.6,100,77,4.88,9.83
SHEPPARTON AIRPORT,18/09/2022,1.5,9.6, ,14.3,8.9,100,82,5.07,10.74
SHEPPARTON AIRPORT,19/09/2022,2.5,10.8, ,15.6,4.6,100,55,3.20,17.54
SHEPPARTON AIRPORT,20/09/2022,2.7,0.0, ,18.0,2.3,100,56,2.71,19.00
SHEPPARTON AIRPORT,21/09/2022,2.4,0.0, ,18.5,11.2,100,55,4.24,10.03
SHEPPARTON AIRPORT,22/09/2022,2.7,0.0, ,22.3,9.8,100,56,1.38,16.71
SHEPPARTON AIRPORT,23/09/2022,2.2,4.0, ,20.7,12.7,100,72,2.98,12.32
SHEPPARTON AIRPORT,24/09/2022,3.1,0.0, ,16.1,9.2,100,48,5.01,20.41
SHEPPARTON AIRPORT,25/09/2022,2.7,0.0, ,17.4,1.6,100,46,1.53,20.23
SHEPPARTON AIRPORT,26/09/2022,0.9,1.4, ,12.0,8.5,100,88,2.28,4.50
SHEPPARTON AIRPORT,27/09/2022,1.8,12.2, ,15.9,10.1,100,73,2.27,11.06
SHEPPARTON AIRPORT,28/09/2022,3.3,2.2, ,19.9,7.4,100,60,5.59,21.22
SHEPPARTON AIRPORT,29/09/2022,3.6,0.0, ,20.9,8.6,91,54,4.38,20.80
SHEPPARTON AIRPORT,30/09/2022,3.4,0.0, ,20.7,6.7,100,40,1.97,21.46
Totals:,,68,80.2, ,,,,,, 
