'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for July 2016,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/07/2016,1.1,7.8, ,12.8,6.3,99,68,3.93,7.27
SHEPPARTON AIRPORT,02/07/2016,1.0,0.0, ,13.9,7.7,99,72,3.34,7.61
SHEPPARTON AIRPORT,03/07/2016,0.9,0.4, ,12.4,9.3,100,70,2.60,4.85
SHEPPARTON AIRPORT,04/07/2016,0.9,0.0, ,11.5,9.5,97,74,3.15,5.43
SHEPPARTON AIRPORT,05/07/2016,0.8,0.2, ,12.3,7.5,99,77,2.75,5.89
SHEPPARTON AIRPORT,06/07/2016,1.4,0.2, ,15.0,8.2,93,74,7.15,7.76
SHEPPARTON AIRPORT,07/07/2016,1.0,0.8, ,14.7,9.8,99,77,3.48,6.63
SHEPPARTON AIRPORT,08/07/2016,0.6,14.0, ,12.3,9.7,100,88,1.26,5.07
SHEPPARTON AIRPORT,09/07/2016,0.6,0.4, ,12.6,4.0,100,87,1.13,8.69
SHEPPARTON AIRPORT,10/07/2016,0.5,0.0, ,12.1,4.6,100,92,4.01,3.32
SHEPPARTON AIRPORT,11/07/2016,1.8,13.8, ,15.3,9.8,99,56,6.00,10.35
SHEPPARTON AIRPORT,12/07/2016,1.9,0.0, ,12.3,7.4,88,59,8.24,8.13
SHEPPARTON AIRPORT,13/07/2016,1.5,1.0, ,10.1,3.2,91,61,6.69,10.15
SHEPPARTON AIRPORT,14/07/2016,0.8,0.0, ,11.1,2.1,99,74,2.56,8.11
SHEPPARTON AIRPORT,15/07/2016,0.9,0.0, ,11.4,4.4,99,69,2.05,9.30
SHEPPARTON AIRPORT,16/07/2016,0.7,0.0, ,11.8,0.6,99,72,0.69,10.81
SHEPPARTON AIRPORT,17/07/2016,0.9,0.0, ,15.2,-0.4,99,66,1.16,10.88
SHEPPARTON AIRPORT,18/07/2016,0.6,0.0, ,13.2,3.7,100,89,2.72,4.12
SHEPPARTON AIRPORT,19/07/2016,1.0,3.2, ,17.5,9.0,100,72,1.08,9.58
SHEPPARTON AIRPORT,20/07/2016,1.0,0.0, ,16.2,8.8,100,73,1.78,9.05
SHEPPARTON AIRPORT,21/07/2016,0.8,0.6, ,17.0,5.8,100,83,2.38,5.38
SHEPPARTON AIRPORT,22/07/2016,1.2,1.4, ,17.4,10.5,100,77,6.45,4.05
SHEPPARTON AIRPORT,23/07/2016,1.9,18.2, ,10.8,7.0,93,52,7.20,10.98
SHEPPARTON AIRPORT,24/07/2016,0.9,0.2, ,11.3,0.5,99,75,3.54,8.32
SHEPPARTON AIRPORT,25/07/2016,1.2,4.6, ,12.3,3.5,99,66,4.58,7.56
SHEPPARTON AIRPORT,26/07/2016,1.3,1.4, ,11.4,3.7,96,66,4.47,10.38
SHEPPARTON AIRPORT,27/07/2016,1.3,5.4, ,12.5,5.8,99,66,4.26,8.12
SHEPPARTON AIRPORT,28/07/2016,0.7,0.0, ,11.8,4.8,99,87,2.76,6.86
SHEPPARTON AIRPORT,29/07/2016,1.1,1.8, ,11.9,7.2,94,73,3.77,6.53
SHEPPARTON AIRPORT,30/07/2016,0.9,0.0, ,11.4,8.6,99,81,3.83,5.43
SHEPPARTON AIRPORT,31/07/2016,0.9,2.6, ,13.6,8.8,99,82,3.04,7.15
Totals:,,32.1,78, ,,,,,, 
