'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for SHEPPARTON AIRPORT Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
SHEPPARTON AIRPORT,01/04/2024,4.5,0.0, ,33.1,12.2,100,31,3.19,12.64
SHEPPARTON AIRPORT,02/04/2024,2.8,18.8, ,22.4,14.1,100,52,4.79,9.81
SHEPPARTON AIRPORT,03/04/2024,2.6,0.0, ,20.0,8.9,100,53,3.65,13.54
SHEPPARTON AIRPORT,04/04/2024,3.8,0.0, ,23.6,10.3,86,37,3.63,17.06
SHEPPARTON AIRPORT,05/04/2024,3.1,0.0, ,24.1,11.6,99,50,3.85,13.02
SHEPPARTON AIRPORT,06/04/2024,1.7,7.8, ,21.0,13.4,100,69,3.23,6.39
SHEPPARTON AIRPORT,07/04/2024,2.4,0.8, ,23.9,13.6,100,56,1.83,12.69
SHEPPARTON AIRPORT,08/04/2024,2.8,0.0, ,22.0,11.3,100,42,2.74,13.26
SHEPPARTON AIRPORT,09/04/2024,2.9,0.4, ,18.0,8.4,100,48,5.87,15.43
SHEPPARTON AIRPORT,10/04/2024,2.5,0.0, ,20.0,7.9,96,51,4.20,9.76
SHEPPARTON AIRPORT,11/04/2024,3.2,0.0, ,21.3,11.2,100,45,4.72,15.81
SHEPPARTON AIRPORT,12/04/2024,2.5,0.0, ,21.2,5.1,100,46,2.26,15.51
SHEPPARTON AIRPORT,13/04/2024,2.8,0.0, ,20.8,7.2,100,44,3.26,15.58
SHEPPARTON AIRPORT,14/04/2024,2.1,0.0, ,21.7,4.8,100,44,1.07,15.49
SHEPPARTON AIRPORT,15/04/2024,2.2,0.0, ,23.0,6.0,100,41,1.11,15.17
SHEPPARTON AIRPORT,16/04/2024,2.4,0.0, ,22.6,6.5,100,40,1.72,14.24
SHEPPARTON AIRPORT,17/04/2024,3.0,0.0, ,21.8,9.2,100,42,3.86,14.03
SHEPPARTON AIRPORT,18/04/2024,2.3,0.0, ,18.7,8.5,100,53,3.94,12.00
SHEPPARTON AIRPORT,19/04/2024,2.8,0.0, ,20.5,8.9,100,41,3.80,12.92
SHEPPARTON AIRPORT,20/04/2024,3.1,0.2, ,22.2,7.9,100,34,3.43,14.48
SHEPPARTON AIRPORT,21/04/2024,2.5,0.0, ,22.7,4.5,100,37,2.09,14.26
SHEPPARTON AIRPORT,22/04/2024,1.9,0.0, ,24.0,3.1,100,30,0.82,14.13
SHEPPARTON AIRPORT,23/04/2024,3.4,0.0, ,26.9,4.5,100,27,2.70,13.73
SHEPPARTON AIRPORT,24/04/2024,2.9,0.8, ,18.2,7.3,100,38,5.53,12.14
SHEPPARTON AIRPORT,25/04/2024,2.6,0.0, ,19.0,3.5,100,42,3.99,11.95
SHEPPARTON AIRPORT,26/04/2024,2.3,0.0, ,18.9,7.0,99,50,3.93,12.75
SHEPPARTON AIRPORT,27/04/2024,1.9,0.0, ,20.3,1.6,100,40,1.44,13.36
SHEPPARTON AIRPORT,28/04/2024,2.1,0.0, ,24.7,4.7,100,36,1.40,11.41
SHEPPARTON AIRPORT,29/04/2024,2.1,0.0, ,19.9,6.0,100,39,2.45,9.46
SHEPPARTON AIRPORT,30/04/2024,3.5,0.0, ,19.1,9.0,83,36,6.10,12.95
Totals:,,80.7,28.8, ,,,,,, 
